Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.432496519885361863e+01
4.663622929687500118e+02,-8.368334676964138907e+01
4.663625859375000005e+02,-8.274402993751301949e+01
4.663628789062499891e+02,-8.349163221186857697e+01
4.663631718750000346e+02,-8.444257537554561566e+01
4.663634648437500232e+02,-8.146856493531385013e+01
4.663637578125000118e+02,-8.169802729602145064e+01
4.663640507812500005e+02,-8.566070933151078748e+01
4.663643437499999891e+02,-8.620666175383368568e+01
4.663646367187500346e+02,-8.338323286261561407e+01
4.663649296875000232e+02,-8.317508521326715254e+01
4.663652226562500118e+02,-8.916961843883301242e+01
4.663655156250000005e+02,-8.765716761415455949e+01
4.663658085937499891e+02,-8.698396541796367387e+01
4.663661015625000346e+02,-8.506019905427370986e+01
4.663663945312500232e+02,-8.615272578381467383e+01
4.663666875000000118e+02,-8.758634564022352720e+01
4.663669804687500005e+02,-8.463828412103217147e+01
4.663672734374999891e+02,-9.042253475428600495e+01
4.663675664062500346e+02,-9.184578108000694385e+01
4.663678593750000232e+02,-8.461150459433250148e+01
4.663681523437500118e+02,-9.431610718552313699e+01
4.663684453125000005e+02,-8.889990504174583918e+01
4.663687382812499891e+02,-8.526323497474552937e+01
4.663690312500000346e+02,-9.195529194454438482e+01
4.663693242187500232e+02,-9.259966489220487063e+01
4.663696171875000118e+02,-8.970962913687559137e+01
4.663699101562500005e+02,-8.434923721714946510e+01
4.663702031249999891e+02,-8.051167507559709691e+01
4.663704960937500346e+02,-8.974452005214678252e+01
4.663707890625000232e+02,-9.483520981847141229e+01
4.663710820312500118e+02,-8.452601880644127164e+01
4.663713750000000005e+02,-8.827101604761080011e+01
4.663716679687499891e+02,-8.939460900907366181e+01
4.663719609375000346e+02,-8.566492398976998857e+01
4.663722539062500232e+02,-8.096652263983980902e+01
4.663725468750000118e+02,-7.978884530715922097e+01
4.663728398437500005e+02,-8.461186808641855350e+01
4.663731328124999891e+02,-8.851206472875011855e+01
4.663734257812500346e+02,-8.413913028872755717e+01
4.663737187500000232e+02,-8.638222495938848056e+01
4.663740117187500118e+02,-8.633996503129631606e+01
4.663743046875000005e+02,-8.280596939645411680e+01
4.663745976562499891e+02,-8.014058110491509979e+01
4.663748906250000346e+02,-8.220738620530759988e+01
4.663751835937500232e+02,-8.190506018883058914e+01
4.663754765625000118e+02,-8.547574863707009740e+01
4.663757695312500005e+02,-8.397086266994188009e+01
4.663760624999999891e+02,-8.827602540089188210e+01
4.663763554687500346e+02,-8.729475863577533801e+01
4.663766484375000232e+02,-8.271418492714089155e+01
4.663769414062500118e+02,-8.857909904553581271e+01
4.663772343750000005e+02,-8.621488043325528849e+01
4.663775273437499891e+02,-8.340813874568213748e+01
4.663778203125000346e+02,-8.401089369968318010e+01
4.663781132812500232e+02,-8.470090838889680640e+01
4.663784062500000118e+02,-9.398348335350075899e+01
4.663786992187500005e+02,-9.321781138573469150e+01
4.663789921874999891e+02,-9.273185637181661889e+01
4.663792851562500346e+02,-8.463841889297790999e+01
4.663795781250000232e+02,-8.347347607232835287e+01
4.663798710937500118e+02,-8.498462023456802683e+01
4.663801640625000005e+02,-8.300483413618131578e+01
4.663804570312499891e+02,-9.219648114518713555e+01
4.663807500000000346e+02,-9.346312095553420818e+01
4.663810429687500232e+02,-9.849441980251491202e+01
4.663813359375000118e+02,-8.545230893579622489e+01
4.663816289062500005e+02,-7.774574431703575783e+01
4.663819218749999891e+02,-8.150062709787732729e+01
4.663822148437500346e+02,-8.954055177705606638e+01
4.663825078125000232e+02,-8.461449117008001508e+01
4.663828007812500118e+02,-9.827287756979245614e+01
4.663830937500000005e+02,-9.686273550295732093e+01
4.663833867187499891e+02,-9.148391849395343911e+01
4.663836796875000346e+02,-7.930150284266804306e+01
4.663839726562500232e+02,-7.679014850343736498e+01
4.663842656250000118e+02,-8.147689921077184749e+01
4.663845585937500005e+02,-9.016757630291211001e+01
4.663848515624999891e+02,-8.879386987899322037e+01
4.663851445312500346e+02,-9.237642760433237754e+01
4.663854375000000232e+02,-9.951704322275460868e+01
4.663857304687500118e+02,-8.613765855226462520e+01
4.663860234375000005e+02,-7.957276361252229435e+01
4.663863164062499891e+02,-7.891655755497899349e+01
4.663866093750000346e+02,-8.519254528720190933e+01
4.663869023437500232e+02,-9.086118238841164896e+01
4.663871953125000118e+02,-9.414910322888158589e+01
4.663874882812500005e+02,-8.822736075534372446e+01
4.663877812499999891e+02,-9.782158395813030438e+01
4.663880742187500346e+02,-8.809895194197643775e+01
4.663883671875000232e+02,-8.307837529259687415e+01
4.663886601562500118e+02,-8.132108093387282111e+01
4.663889531250000005e+02,-9.089536437916794398e+01
4.663892460937499891e+02,-8.959497815135208043e+01
4.663895390625000346e+02,-8.736045575081479342e+01
4.663898320312500232e+02,-9.194709757289770380e+01
4.663901250000000118e+02,-9.033485017915799631e+01
4.663904179687500005e+02,-9.498018350073468241e+01
4.663907109374999891e+02,-9.133888319631707020e+01
4.663910039062500346e+02,-9.210112108029413491e+01
4.663912968750000232e+02,-9.231126987165573894e+01
4.663915898437500118e+02,-9.209686226109684526e+01
4.663918828125000005e+02,-9.006724484855261892e+01
4.663921757812499891e+02,-1.132310721832615172e+02
4.663924687500000346e+02,-8.814220503078743718e+01
4.663927617187500232e+02,-9.023476536328310260e+01
4.663930546875000118e+02,-8.691701289406614706e+01
4.663933476562500005e+02,-8.734697401725851762e+01
4.663936406249999891e+02,-9.029179750974869023e+01
4.663939335937500346e+02,-1.016862292801590115e+02
4.663942265625000232e+02,-9.641078169371539275e+01
4.663945195312500118e+02,-9.135057184029504640e+01
4.663948125000000005e+02,-8.347237730704051728e+01
4.663951054687499891e+02,-8.464484049072174798e+01
4.663953984375000346e+02,-8.359356519306332700e+01
4.663956914062500232e+02,-8.423644749310825830e+01
4.663959843750000118e+02,-8.919356488447820652e+01
4.663962773437500005e+02,-9.072515330267017930e+01
4.663965703124999891e+02,-8.652885654726289033e+01
4.663968632812500346e+02,-8.361155805518103534e+01
4.663971562500000232e+02,-8.287762678781274417e+01
4.663974492187500118e+02,-8.633176527012311396e+01
4.663977421875000005e+02,-8.222479350318837987e+01
4.663980351562499891e+02,-8.265534857671019608e+01
4.663983281250000346e+02,-8.576003941683299558e+01
4.663986210937500232e+02,-8.435105160655672307e+01
4.663989140625000118e+02,-8.079862262627406722e+01
4.663992070312500005e+02,-8.136605803471626075e+01
4.663994999999999891e+02,-8.271578727522461350e+01
4.663997929687500346e+02,-8.987509617397456907e+01
4.664000859375000232e+02,-8.341199478617801333e+01
4.664003789062500118e+02,-8.231840963621117169e+01
4.664006718750000005e+02,-8.375196494132906366e+01
4.664009648437499891e+02,-8.261905219246315824e+01
4.664012578125000346e+02,-8.108288103664369828e+01
4.664015507812500232e+02,-8.105389184379178857e+01
4.664018437500000118e+02,-8.071695317390506830e+01
4.664021367187500005e+02,-9.068860132536563867e+01
4.664024296874999891e+02,-8.642602543629899969e+01
4.664027226562500346e+02,-8.303611529126129653e+01
4.664030156250000232e+02,-8.284700737722130270e+01
4.664033085937500118e+02,-8.263653638506079346e+01
4.664036015625000005e+02,-8.312240275277348189e+01
4.664038945312499891e+02,-8.033267485410769382e+01
4.664041875000000346e+02,-8.044840940960325781e+01
4.664044804687500232e+02,-9.363789024813524975e+01
4.664047734375000118e+02,-8.691300433753811205e+01
4.664050664062500005e+02,-8.435142732687872069e+01
4.664053593749999891e+02,-8.666943129092869924e+01
4.664056523437500346e+02,-9.271064047335565306e+01
4.664059453125000232e+02,-9.083100672294740718e+01
4.664062382812500118e+02,-8.058038871212980325e+01
4.664065312500000005e+02,-8.193189541517187990e+01
4.664068242187499891e+02,-9.200863887016780041e+01
4.664071171875000346e+02,-9.535811142407990815e+01
4.664074101562500232e+02,-9.675578148448110483e+01
4.664077031250000118e+02,-8.664658883279989254e+01
4.664079960937500005e+02,-8.295368516428858641e+01
4.664082890624999891e+02,-1.002416569886191411e+02
4.664085820312500346e+02,-8.261595690073029630e+01
4.664088750000000232e+02,-8.312684468064779253e+01
4.664091679687500118e+02,-9.105505001833732592e+01
4.664094609375000005e+02,-9.576109542193435686e+01
4.664097539062499891e+02,-8.996256205295739505e+01
4.664100468750000346e+02,-8.188901412165614602e+01
4.664103398437500232e+02,-8.139914028126497669e+01
4.664106328125000118e+02,-9.798208192747857481e+01
4.664109257812500005e+02,-9.114322464439686655e+01
4.664112187499999891e+02,-8.572382385387264492e+01
4.664115117187500346e+02,-9.293641379805664826e+01
4.664118046875000232e+02,-9.085902160903901859e+01
4.664120976562500118e+02,-8.597556049668449418e+01
4.664123906250000005e+02,-8.098228198865231775e+01
4.664126835937499891e+02,-8.134106469634667747e+01
4.664129765625000346e+02,-8.468984375142704835e+01
4.664132695312500232e+02,-9.873328276748003418e+01
4.664135625000000118e+02,-8.634063031355407247e+01
4.664138554687500005e+02,-8.976227934537354258e+01
4.664141484374999891e+02,-8.577072127982098948e+01
4.664144414062500346e+02,-8.544721821766327707e+01
4.664147343750000232e+02,-8.554037047753362799e+01
4.664150273437500118e+02,-8.273252113326329038e+01
4.664153203125000005e+02,-8.228363382174518392e+01
4.664156132812499891e+02,-1.022979254441902128e+02
4.664159062500000346e+02,-8.608209951386245962e+01
4.664161992187500232e+02,-8.848214600767695970e+01
4.664164921875000118e+02,-8.760707226463019026e+01
4.664167851562500005e+02,-9.605777129930446279e+01
4.664170781249999891e+02,-8.879930478408437011e+01
4.664173710937500346e+02,-8.321151327210236559e+01
4.664176640625000232e+02,-8.449369295034267680e+01
4.664179570312500118e+02,-8.672984007945495932e+01
4.664182500000000005e+02,-8.686240291357083265e+01
4.664185429687499891e+02,-9.319791934392191024e+01
4.664188359375000346e+02,-1.064501190589010662e+02
4.664191289062500232e+02,-8.362881747859255199e+01
4.664194218750000118e+02,-8.539278441329329894e+01
4.664197148437500005e+02,-8.626881337299984409e+01
4.664200078124999891e+02,-8.346215451991173495e+01
4.664203007812500346e+02,-8.270375269415896469e+01
4.664205937500000232e+02,-9.297598658443143904e+01
4.664208867187500118e+02,-9.842589765986033967e+01
4.664211796875000005e+02,-8.722079494286154500e+01
4.664214726562499891e+02,-8.001478192937638312e+01
4.664217656250000346e+02,-8.469795984377050502e+01
4.664220585937500232e+02,-8.679713489334827159e+01
4.664223515625000118e+02,-7.990470336340476365e+01
4.664226445312500005e+02,-8.715150892855305642e+01
4.664229374999999891e+02,-9.856028834535364069e+01
4.664232304687500346e+02,-8.777649139963656921e+01
4.664235234375000232e+02,-8.436648236619312513e+01
4.664238164062500118e+02,-8.210997756965818439e+01
4.664241093750000005e+02,-8.473149248260229172e+01
4.664244023437499891e+02,-8.041131992613063062e+01
4.664246953125000346e+02,-8.038505438681249871e+01
4.664249882812500232e+02,-9.217524727760456926e+01
4.664252812500000118e+02,-8.827985129144721554e+01
4.664255742187500005e+02,-8.839474862105818431e+01
4.664258671874999891e+02,-9.873175572473539319e+01
4.664261601562500346e+02,-9.072695408054707400e+01
4.664264531250000232e+02,-8.342076925517524444e+01
4.664267460937500118e+02,-7.767787153953941015e+01
4.664270390625000005e+02,-8.562364896982640516e+01
4.664273320312499891e+02,-8.646485051291242030e+01
4.664276250000000346e+02,-8.411719008923826379e+01
4.664279179687500232e+02,-8.837650276137966898e+01
4.664282109375000118e+02,-8.445434698377130189e+01
4.664285039062500005e+02,-8.701311625283928208e+01
4.664287968749999891e+02,-8.121619389071648243e+01
4.664290898437500346e+02,-8.113291305406177401e+01
4.664293828125000232e+02,-8.823778109303226813e+01
4.664296757812500118e+02,-8.108153629270134388e+01
4.664299687500000005e+02,-8.484745339545186482e+01
4.664302617187499891e+02,-8.253521593183351968e+01
4.664305546875000346e+02,-7.901144576183986601e+01
4.664308476562500232e+02,-8.429574695718500266e+01
4.664311406250000118e+02,-8.477329977309878473e+01
4.664314335937500005e+02,-8.911112047940616776e+01
4.664317265624999891e+02,-8.495679902180498289e+01
4.664320195312500346e+02,-8.352644533597263887e+01
4.664323125000000232e+02,-8.403616387631133477e+01
4.664326054687500118e+02,-7.801931423364641205e+01
4.664328984375000005e+02,-7.793100064552430695e+01
4.664331914062499891e+02,-8.408626460730224039e+01
4.664334843750000346e+02,-8.893297055536207552e+01
4.664337773437500232e+02,-9.570964132509055844e+01
4.664340703125000118e+02,-8.438434862016080729e+01
4.664343632812500005e+02,-8.876663563419941738e+01
4.664346562499999891e+02,-8.102279236524833550e+01
4.664349492187500346e+02,-7.995319899120019613e+01
4.664352421875000232e+02,-7.948645566015530051e+01
4.664355351562500118e+02,-8.424617726083512537e+01
4.664358281250000005e+02,-8.857356880083968065e+01
4.664361210937499891e+02,-9.119402793850126443e+01
4.664364140625000346e+02,-8.780473040699568799e+01
4.664367070312500232e+02,-8.541477995019414493e+01
4.664370000000000118e+02,-8.129767113088323072e+01
4.664372929687500005e+02,-8.452670064795705684e+01
4.664375859374999891e+02,-8.210352776883678416e+01
4.664378789062500346e+02,-8.571403206863874402e+01
4.664381718750000232e+02,-9.137012774607386234e+01
4.664384648437500118e+02,-8.598977883732499095e+01
4.664387578125000005e+02,-8.676170629859677774e+01
4.664390507812499891e+02,-8.037536934158268309e+01
4.664393437500000346e+02,-8.833105292896668459e+01
4.664396367187500232e+02,-9.056788837016945592e+01
4.664399296875000118e+02,-8.879908025813892891e+01
4.664402226562500005e+02,-9.012060568389401283e+01
