Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.446998362322730713e+01
4.663622929687500118e+02,-8.472419836077945376e+01
4.663625859375000005e+02,-8.179511463733297205e+01
4.663628789062499891e+02,-8.865014837150960147e+01
4.663631718750000346e+02,-9.782839186615420601e+01
4.663634648437500232e+02,-8.977579728667905101e+01
4.663637578125000118e+02,-9.186180882992977104e+01
4.663640507812500005e+02,-8.129965927398197323e+01
4.663643437499999891e+02,-8.157068555494981865e+01
4.663646367187500346e+02,-8.557166768874060381e+01
4.663649296875000232e+02,-8.750283221488871277e+01
4.663652226562500118e+02,-9.383490638156871455e+01
4.663655156250000005e+02,-9.879090315060663841e+01
4.663658085937499891e+02,-9.111263098622890766e+01
4.663661015625000346e+02,-9.206464876772076877e+01
4.663663945312500232e+02,-9.249327419745425516e+01
4.663666875000000118e+02,-8.392773461450877903e+01
4.663669804687500005e+02,-8.262469631857590002e+01
4.663672734374999891e+02,-8.674150307659826353e+01
4.663675664062500346e+02,-9.862226566830219099e+01
4.663678593750000232e+02,-8.577175966361535586e+01
4.663681523437500118e+02,-9.219833426683250366e+01
4.663684453125000005e+02,-8.357286060678761430e+01
4.663687382812499891e+02,-8.795636842422696589e+01
4.663690312500000346e+02,-8.666639502516522953e+01
4.663693242187500232e+02,-8.309451742685033082e+01
4.663696171875000118e+02,-8.584413313335298312e+01
4.663699101562500005e+02,-9.765661839440936376e+01
4.663702031249999891e+02,-8.285735989952709701e+01
4.663704960937500346e+02,-8.179551322661494339e+01
4.663707890625000232e+02,-8.688969308532023206e+01
4.663710820312500118e+02,-8.251924107795225893e+01
4.663713750000000005e+02,-8.940918564874988306e+01
4.663716679687499891e+02,-8.092196501605967285e+01
4.663719609375000346e+02,-8.018865360686700683e+01
4.663722539062500232e+02,-8.558804284860956102e+01
4.663725468750000118e+02,-9.078750517427755540e+01
4.663728398437500005e+02,-8.042994397571540333e+01
4.663731328124999891e+02,-8.506658653867943087e+01
4.663734257812500346e+02,-9.135851455895767970e+01
4.663737187500000232e+02,-8.471305862434564915e+01
4.663740117187500118e+02,-9.380227684231317653e+01
4.663743046875000005e+02,-8.138770214931636815e+01
4.663745976562499891e+02,-8.259356006524916438e+01
4.663748906250000346e+02,-8.820398479069979203e+01
4.663751835937500232e+02,-8.169759434804620923e+01
4.663754765625000118e+02,-8.152249012918974813e+01
4.663757695312500005e+02,-9.884390606451161432e+01
4.663760624999999891e+02,-9.679839657864157232e+01
4.663763554687500346e+02,-8.957719975341497332e+01
4.663766484375000232e+02,-9.589323765426655655e+01
4.663769414062500118e+02,-8.457718064377679923e+01
4.663772343750000005e+02,-8.849251149824389984e+01
4.663775273437499891e+02,-8.375874289159017394e+01
4.663778203125000346e+02,-7.948114395659614217e+01
4.663781132812500232e+02,-8.415722598753733052e+01
4.663784062500000118e+02,-8.972650376534419081e+01
4.663786992187500005e+02,-9.007390088680574536e+01
4.663789921874999891e+02,-8.890737452763428905e+01
4.663792851562500346e+02,-8.948389519684674553e+01
4.663795781250000232e+02,-9.394977374633747047e+01
4.663798710937500118e+02,-9.122498876290008241e+01
4.663801640625000005e+02,-8.396137639747549031e+01
4.663804570312499891e+02,-8.334269940029494705e+01
4.663807500000000346e+02,-8.219689326108620264e+01
4.663810429687500232e+02,-8.518496955300862794e+01
4.663813359375000118e+02,-8.446829253037307694e+01
4.663816289062500005e+02,-8.343523182198255483e+01
4.663819218749999891e+02,-8.316084236562163312e+01
4.663822148437500346e+02,-8.619126216945764440e+01
4.663825078125000232e+02,-9.639641688327512270e+01
4.663828007812500118e+02,-9.271914344815388631e+01
4.663830937500000005e+02,-8.403225508553617829e+01
4.663833867187499891e+02,-8.309796353277592118e+01
4.663836796875000346e+02,-8.874994523058482798e+01
4.663839726562500232e+02,-8.464010467641205082e+01
4.663842656250000118e+02,-8.246402358187276604e+01
4.663845585937500005e+02,-8.298136319957207263e+01
4.663848515624999891e+02,-8.438776484525197930e+01
4.663851445312500346e+02,-9.756059357966032053e+01
4.663854375000000232e+02,-9.107893950535094518e+01
4.663857304687500118e+02,-8.536500322277751707e+01
4.663860234375000005e+02,-9.192508404261538146e+01
4.663863164062499891e+02,-9.334822384467415191e+01
4.663866093750000346e+02,-8.738056085283685093e+01
4.663869023437500232e+02,-8.532854385848663981e+01
4.663871953125000118e+02,-8.339699583443326958e+01
4.663874882812500005e+02,-8.302662338893804872e+01
4.663877812499999891e+02,-9.387383594290776045e+01
4.663880742187500346e+02,-8.511645169204811623e+01
4.663883671875000232e+02,-8.586499468261648360e+01
4.663886601562500118e+02,-9.169085942154973168e+01
4.663889531250000005e+02,-8.536177806462245599e+01
4.663892460937499891e+02,-8.865046492080183782e+01
4.663895390625000346e+02,-9.135512195571092775e+01
4.663898320312500232e+02,-8.267684974055967473e+01
4.663901250000000118e+02,-8.150032454638034096e+01
4.663904179687500005e+02,-8.852059558929173022e+01
4.663907109374999891e+02,-8.271660747677535142e+01
4.663910039062500346e+02,-8.435243743331382404e+01
4.663912968750000232e+02,-8.493048040925260977e+01
4.663915898437500118e+02,-8.280617151521964558e+01
4.663918828125000005e+02,-8.651785101209134154e+01
4.663921757812499891e+02,-9.043478744685451431e+01
4.663924687500000346e+02,-8.418144539461339093e+01
4.663927617187500232e+02,-8.392421400809270438e+01
4.663930546875000118e+02,-9.428703213222446777e+01
4.663933476562500005e+02,-8.610089665696591510e+01
4.663936406249999891e+02,-8.179946002261178251e+01
4.663939335937500346e+02,-8.155432429332438460e+01
4.663942265625000232e+02,-8.087048765216295010e+01
4.663945195312500118e+02,-8.442672307408483334e+01
4.663948125000000005e+02,-8.575996485375539180e+01
4.663951054687499891e+02,-8.734729694415035794e+01
4.663953984375000346e+02,-8.939681868672553833e+01
4.663956914062500232e+02,-8.768161454452233272e+01
4.663959843750000118e+02,-8.556841501358469770e+01
4.663962773437500005e+02,-7.987643661675630824e+01
4.663965703124999891e+02,-8.144052712330770305e+01
4.663968632812500346e+02,-8.221316364754271433e+01
4.663971562500000232e+02,-8.541838674597458692e+01
4.663974492187500118e+02,-9.151592214394071334e+01
4.663977421875000005e+02,-8.973668706258011696e+01
4.663980351562499891e+02,-9.114485665585127094e+01
4.663983281250000346e+02,-8.419334613425364466e+01
4.663986210937500232e+02,-8.591753556649345569e+01
4.663989140625000118e+02,-7.954148285372335181e+01
4.663992070312500005e+02,-8.344061375662349178e+01
4.663994999999999891e+02,-8.382032816448328560e+01
4.663997929687500346e+02,-8.800500726774978943e+01
4.664000859375000232e+02,-9.137403183636722304e+01
4.664003789062500118e+02,-8.346351542693594183e+01
4.664006718750000005e+02,-8.436114025938960026e+01
4.664009648437499891e+02,-8.327318376285609247e+01
