Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.597928729772570478e+01
4.663622929687500118e+02,-8.631129218436197448e+01
4.663625859375000005e+02,-9.178563603218371725e+01
4.663628789062499891e+02,-1.056349536345795457e+02
4.663631718750000346e+02,-8.780257900175435282e+01
4.663634648437500232e+02,-7.902610654812094992e+01
4.663637578125000118e+02,-8.009805139122821060e+01
4.663640507812500005e+02,-8.549161713397398898e+01
4.663643437499999891e+02,-9.013843399895698383e+01
4.663646367187500346e+02,-9.165399716722131984e+01
4.663649296875000232e+02,-9.014466721070209587e+01
4.663652226562500118e+02,-8.929948395434566066e+01
4.663655156250000005e+02,-9.377161675927257534e+01
4.663658085937499891e+02,-8.126314632275108352e+01
4.663661015625000346e+02,-7.844953763878386610e+01
4.663663945312500232e+02,-8.024229628028975014e+01
4.663666875000000118e+02,-8.288331462388156012e+01
4.663669804687500005e+02,-9.015598492211181281e+01
4.663672734374999891e+02,-1.031122863857925296e+02
4.663675664062500346e+02,-8.782682957535845958e+01
4.663678593750000232e+02,-8.614532229576272471e+01
4.663681523437500118e+02,-8.743484981890074437e+01
4.663684453125000005e+02,-8.063230503817246131e+01
4.663687382812499891e+02,-8.121826609004331488e+01
4.663690312500000346e+02,-8.069854996446665041e+01
4.663693242187500232e+02,-8.484710174337459421e+01
4.663696171875000118e+02,-9.440987556194031072e+01
4.663699101562500005e+02,-8.995458474125041448e+01
4.663702031249999891e+02,-8.317677408026328578e+01
4.663704960937500346e+02,-8.367820137859621354e+01
4.663707890625000232e+02,-8.616038937417259547e+01
4.663710820312500118e+02,-8.594174042036443950e+01
4.663713750000000005e+02,-8.663797552483455888e+01
4.663716679687499891e+02,-8.299028899187669595e+01
4.663719609375000346e+02,-9.732397181804518027e+01
4.663722539062500232e+02,-8.417464531303767217e+01
4.663725468750000118e+02,-8.919580181789748963e+01
4.663728398437500005e+02,-8.124702893885014987e+01
4.663731328124999891e+02,-8.284127439043659535e+01
4.663734257812500346e+02,-9.663471099406257281e+01
4.663737187500000232e+02,-9.005056309839883966e+01
4.663740117187500118e+02,-8.803876113320524155e+01
4.663743046875000005e+02,-9.014156289066096406e+01
4.663745976562499891e+02,-8.367188580600996772e+01
4.663748906250000346e+02,-8.253365232142427033e+01
4.663751835937500232e+02,-8.846850325430924045e+01
4.663754765625000118e+02,-8.001463009055692055e+01
4.663757695312500005e+02,-8.682455656840974711e+01
4.663760624999999891e+02,-8.388821677387986142e+01
4.663763554687500346e+02,-8.188147853577365254e+01
4.663766484375000232e+02,-8.950014435950652114e+01
4.663769414062500118e+02,-9.113699817544710413e+01
4.663772343750000005e+02,-8.015994618451996701e+01
4.663775273437499891e+02,-8.668499101335720525e+01
4.663778203125000346e+02,-8.546536538750072509e+01
4.663781132812500232e+02,-8.238115636475197334e+01
4.663784062500000118e+02,-9.154235399885970992e+01
4.663786992187500005e+02,-7.945224621743545868e+01
4.663789921874999891e+02,-8.245323464492051357e+01
4.663792851562500346e+02,-9.033731426457904945e+01
4.663795781250000232e+02,-8.336554880933599065e+01
4.663798710937500118e+02,-8.156203920208822922e+01
4.663801640625000005e+02,-9.644986978232601871e+01
4.663804570312499891e+02,-8.023676825760503561e+01
4.663807500000000346e+02,-8.164379666688142834e+01
4.663810429687500232e+02,-8.868386101103753560e+01
4.663813359375000118e+02,-8.135465365448052921e+01
4.663816289062500005e+02,-8.817344079225253495e+01
4.663819218749999891e+02,-8.960300556250510340e+01
4.663822148437500346e+02,-8.389031785337454039e+01
4.663825078125000232e+02,-8.774482118153269994e+01
4.663828007812500118e+02,-8.565941543821394077e+01
4.663830937500000005e+02,-7.843155646707754158e+01
4.663833867187499891e+02,-8.278233735233735047e+01
4.663836796875000346e+02,-9.393541306010885705e+01
4.663839726562500232e+02,-8.931379931524647020e+01
4.663842656250000118e+02,-1.072304827095254751e+02
4.663845585937500005e+02,-9.148054193025828340e+01
4.663848515624999891e+02,-8.876263873532323601e+01
4.663851445312500346e+02,-1.053755881741497831e+02
4.663854375000000232e+02,-8.472829762347006977e+01
4.663857304687500118e+02,-8.164098632489896090e+01
4.663860234375000005e+02,-8.480500636156145333e+01
4.663863164062499891e+02,-8.485275677523713966e+01
4.663866093750000346e+02,-8.427837513827633131e+01
4.663869023437500232e+02,-9.660681134195070285e+01
4.663871953125000118e+02,-8.976379067339129847e+01
4.663874882812500005e+02,-8.815051022758295574e+01
4.663877812499999891e+02,-1.009778157096975946e+02
4.663880742187500346e+02,-9.124404265639103073e+01
4.663883671875000232e+02,-1.004991983549073353e+02
4.663886601562500118e+02,-8.345947636652418566e+01
4.663889531250000005e+02,-7.903171018452722763e+01
4.663892460937499891e+02,-8.160922490086085190e+01
4.663895390625000346e+02,-1.055553010507759950e+02
4.663898320312500232e+02,-8.647101618633510611e+01
4.663901250000000118e+02,-8.971949205222328771e+01
4.663904179687500005e+02,-1.003586476725327543e+02
4.663907109374999891e+02,-8.291363502871199387e+01
4.663910039062500346e+02,-8.545710244825194479e+01
4.663912968750000232e+02,-8.160554642734324204e+01
4.663915898437500118e+02,-7.836764364268988459e+01
4.663918828125000005e+02,-8.713577911585099400e+01
4.663921757812499891e+02,-8.794197692960132429e+01
4.663924687500000346e+02,-8.515920989207371861e+01
4.663927617187500232e+02,-9.142198567471095316e+01
