Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.456942968450209719e+01
4.663622929687500118e+02,-8.981755150221657402e+01
4.663625859375000005e+02,-9.353368760962027295e+01
4.663628789062499891e+02,-8.754322982187895263e+01
4.663631718750000346e+02,-9.432118301236718594e+01
4.663634648437500232e+02,-9.315153693070557495e+01
4.663637578125000118e+02,-8.742706664805086803e+01
4.663640507812500005e+02,-8.529200256789687273e+01
4.663643437499999891e+02,-8.814422992699900306e+01
4.663646367187500346e+02,-1.020479928902296649e+02
4.663649296875000232e+02,-9.503873830642953635e+01
4.663652226562500118e+02,-9.582448130803794584e+01
4.663655156250000005e+02,-8.365376041519651551e+01
4.663658085937499891e+02,-9.019721680286201604e+01
4.663661015625000346e+02,-8.966334099038559202e+01
4.663663945312500232e+02,-8.953906249293149244e+01
4.663666875000000118e+02,-8.307246590208487191e+01
4.663669804687500005e+02,-8.875078241949809410e+01
4.663672734374999891e+02,-8.545137271125084055e+01
4.663675664062500346e+02,-8.975295138151221863e+01
4.663678593750000232e+02,-9.261850542792902274e+01
4.663681523437500118e+02,-8.427904820332665281e+01
4.663684453125000005e+02,-8.476281707163728640e+01
4.663687382812499891e+02,-8.304695725695634678e+01
4.663690312500000346e+02,-8.967862776450002116e+01
4.663693242187500232e+02,-8.886009082253293911e+01
4.663696171875000118e+02,-8.783985784245756179e+01
4.663699101562500005e+02,-7.966357648851905537e+01
4.663702031249999891e+02,-8.914494826442526687e+01
4.663704960937500346e+02,-8.545772117143428659e+01
4.663707890625000232e+02,-8.390988592722443684e+01
4.663710820312500118e+02,-8.621765740893843599e+01
4.663713750000000005e+02,-8.738387899328023423e+01
4.663716679687499891e+02,-8.962788266340214705e+01
4.663719609375000346e+02,-8.724880728552841447e+01
4.663722539062500232e+02,-8.781619834412271075e+01
4.663725468750000118e+02,-8.257772986883676936e+01
4.663728398437500005e+02,-1.083467444531220991e+02
4.663731328124999891e+02,-8.998664913954740996e+01
4.663734257812500346e+02,-8.449141208345540122e+01
4.663737187500000232e+02,-8.623269990548102726e+01
4.663740117187500118e+02,-9.112206606082209248e+01
4.663743046875000005e+02,-8.969827385998654279e+01
4.663745976562499891e+02,-9.446321717423916198e+01
4.663748906250000346e+02,-8.582221299355390443e+01
4.663751835937500232e+02,-8.346442704404309154e+01
4.663754765625000118e+02,-9.606206919372473862e+01
4.663757695312500005e+02,-9.081912286290673819e+01
4.663760624999999891e+02,-8.636082641798088844e+01
4.663763554687500346e+02,-9.827191329979544321e+01
4.663766484375000232e+02,-9.262967330171200331e+01
4.663769414062500118e+02,-8.927125691689427356e+01
4.663772343750000005e+02,-9.208136083925951709e+01
4.663775273437499891e+02,-8.946570753008906252e+01
4.663778203125000346e+02,-8.287990962203863887e+01
4.663781132812500232e+02,-8.839431305642499126e+01
4.663784062500000118e+02,-8.848234118705180151e+01
4.663786992187500005e+02,-8.777310003449031228e+01
4.663789921874999891e+02,-8.909390514182227605e+01
4.663792851562500346e+02,-8.717155592848632750e+01
4.663795781250000232e+02,-9.103875279264235587e+01
4.663798710937500118e+02,-8.881713612826661119e+01
4.663801640625000005e+02,-8.521273832150556871e+01
4.663804570312499891e+02,-8.179696422524706634e+01
4.663807500000000346e+02,-8.572547339012074019e+01
4.663810429687500232e+02,-8.927770660045760565e+01
4.663813359375000118e+02,-9.453929020069479350e+01
4.663816289062500005e+02,-8.791502800847896992e+01
4.663819218749999891e+02,-8.374187474274717147e+01
4.663822148437500346e+02,-8.701300317008664820e+01
4.663825078125000232e+02,-8.356155547947614082e+01
4.663828007812500118e+02,-8.012169808511339397e+01
4.663830937500000005e+02,-7.854276492896035222e+01
4.663833867187499891e+02,-8.265996340038184087e+01
4.663836796875000346e+02,-8.607524642184037589e+01
4.663839726562500232e+02,-9.366989478489067267e+01
4.663842656250000118e+02,-8.837407383053405852e+01
4.663845585937500005e+02,-8.149673703691446747e+01
4.663848515624999891e+02,-8.687059058920959842e+01
4.663851445312500346e+02,-8.513538352252001573e+01
4.663854375000000232e+02,-8.110474091966374033e+01
4.663857304687500118e+02,-7.865954864473621910e+01
4.663860234375000005e+02,-8.551882404125092307e+01
4.663863164062499891e+02,-8.874661976223903537e+01
4.663866093750000346e+02,-8.796119549019357464e+01
4.663869023437500232e+02,-8.683171590399892636e+01
4.663871953125000118e+02,-8.258188304773868538e+01
4.663874882812500005e+02,-9.801303612754165329e+01
4.663877812499999891e+02,-9.512685281794153980e+01
4.663880742187500346e+02,-8.409431619180725193e+01
4.663883671875000232e+02,-8.073610564907033904e+01
4.663886601562500118e+02,-9.035330103747739372e+01
4.663889531250000005e+02,-8.621835169526390530e+01
4.663892460937499891e+02,-8.443249206307572763e+01
4.663895390625000346e+02,-8.926081695637302005e+01
4.663898320312500232e+02,-9.221754645056077493e+01
4.663901250000000118e+02,-9.004750997750191743e+01
4.663904179687500005e+02,-9.813381578669884675e+01
4.663907109374999891e+02,-8.691487524331495251e+01
4.663910039062500346e+02,-8.443066637584827561e+01
4.663912968750000232e+02,-9.025560051786820281e+01
4.663915898437500118e+02,-8.431170779001624283e+01
4.663918828125000005e+02,-8.776464276779839224e+01
4.663921757812499891e+02,-8.670253141549075337e+01
4.663924687500000346e+02,-8.832943263641945464e+01
4.663927617187500232e+02,-8.600024369285586090e+01
4.663930546875000118e+02,-8.815898470320937008e+01
4.663933476562500005e+02,-8.522072994148899738e+01
4.663936406249999891e+02,-8.634776347019169407e+01
4.663939335937500346e+02,-8.471047572298456885e+01
4.663942265625000232e+02,-8.236261014275461889e+01
