Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.444137201259061953e+01
4.663622929687500118e+02,-8.780039088845614970e+01
4.663625859375000005e+02,-9.017391994929958798e+01
4.663628789062499891e+02,-8.852219178073680439e+01
4.663631718750000346e+02,-8.937341473625875210e+01
4.663634648437500232e+02,-8.283049992942294182e+01
4.663637578125000118e+02,-8.082879900063704781e+01
4.663640507812500005e+02,-8.491020731294808854e+01
4.663643437499999891e+02,-8.411365471896561985e+01
4.663646367187500346e+02,-8.585889289295762694e+01
4.663649296875000232e+02,-8.694401108433929437e+01
4.663652226562500118e+02,-9.146205533362716267e+01
4.663655156250000005e+02,-9.519253001377964551e+01
4.663658085937499891e+02,-8.588772282441973971e+01
4.663661015625000346e+02,-8.091076602144519825e+01
4.663663945312500232e+02,-8.001936040037611519e+01
4.663666875000000118e+02,-8.237716712480833792e+01
4.663669804687500005e+02,-8.494316187645652860e+01
4.663672734374999891e+02,-8.394194895956783853e+01
4.663675664062500346e+02,-8.510401497390262193e+01
4.663678593750000232e+02,-8.835728824981394780e+01
4.663681523437500118e+02,-8.895851161890406900e+01
4.663684453125000005e+02,-8.589957190113946695e+01
4.663687382812499891e+02,-8.128513501923092122e+01
4.663690312500000346e+02,-8.096295712829612512e+01
4.663693242187500232e+02,-8.433265070381241912e+01
4.663696171875000118e+02,-8.425187693830578439e+01
4.663699101562500005e+02,-8.200438241898523017e+01
4.663702031249999891e+02,-8.495979753511123533e+01
4.663704960937500346e+02,-8.670829774345921237e+01
4.663707890625000232e+02,-8.854594149351795807e+01
4.663710820312500118e+02,-8.841818211287026941e+01
4.663713750000000005e+02,-8.333011082470343922e+01
4.663716679687499891e+02,-8.497766131421818159e+01
4.663719609375000346e+02,-8.942064723566345208e+01
4.663722539062500232e+02,-8.365741436786942131e+01
4.663725468750000118e+02,-8.173764180068187102e+01
4.663728398437500005e+02,-8.670093075180082565e+01
4.663731328124999891e+02,-8.554843124088381501e+01
4.663734257812500346e+02,-8.962139543166614430e+01
4.663737187500000232e+02,-9.057539848994535703e+01
4.663740117187500118e+02,-8.657600322781777891e+01
4.663743046875000005e+02,-9.811508677992377159e+01
4.663745976562499891e+02,-9.349116443274779442e+01
4.663748906250000346e+02,-8.304715267600586515e+01
4.663751835937500232e+02,-8.211395293787248306e+01
4.663754765625000118e+02,-8.827086532076424419e+01
4.663757695312500005e+02,-8.755053152981972175e+01
4.663760624999999891e+02,-8.637176505449903630e+01
4.663763554687500346e+02,-8.860009704908446793e+01
4.663766484375000232e+02,-9.040179576052628363e+01
4.663769414062500118e+02,-9.076736614034102502e+01
4.663772343750000005e+02,-8.740743118019379665e+01
4.663775273437499891e+02,-8.292425294954541926e+01
4.663778203125000346e+02,-8.268582326081909173e+01
4.663781132812500232e+02,-8.828985893598924406e+01
4.663784062500000118e+02,-8.586625815231707293e+01
4.663786992187500005e+02,-8.509935459742509067e+01
4.663789921874999891e+02,-8.906297575120530041e+01
4.663792851562500346e+02,-8.972526324612530857e+01
4.663795781250000232e+02,-8.627603120165207429e+01
4.663798710937500118e+02,-8.297220497812998019e+01
4.663801640625000005e+02,-8.244396866390920309e+01
4.663804570312499891e+02,-8.334378173600600803e+01
4.663807500000000346e+02,-8.846056331232274772e+01
4.663810429687500232e+02,-8.439693054848335407e+01
4.663813359375000118e+02,-8.806383684920865562e+01
4.663816289062500005e+02,-9.298411345632132452e+01
4.663819218749999891e+02,-8.929617713107728605e+01
4.663822148437500346e+02,-8.261002599948197656e+01
4.663825078125000232e+02,-8.427229939208700671e+01
4.663828007812500118e+02,-8.355784486374167841e+01
4.663830937500000005e+02,-8.396426649528210362e+01
4.663833867187499891e+02,-8.581673975168401114e+01
4.663836796875000346e+02,-8.695879930786696832e+01
4.663839726562500232e+02,-9.375567771881166834e+01
4.663842656250000118e+02,-1.007293633481319830e+02
4.663845585937500005e+02,-8.893511580168635078e+01
4.663848515624999891e+02,-8.358626260895739790e+01
4.663851445312500346e+02,-8.897708716364176951e+01
4.663854375000000232e+02,-8.579493588755110522e+01
4.663857304687500118e+02,-8.548678273340556188e+01
4.663860234375000005e+02,-8.798416723794723282e+01
4.663863164062499891e+02,-9.627169921399017483e+01
4.663866093750000346e+02,-1.013251727407960061e+02
4.663869023437500232e+02,-9.515643523288133565e+01
4.663871953125000118e+02,-8.526784722128097371e+01
4.663874882812500005e+02,-8.426373130200309447e+01
4.663877812499999891e+02,-9.153662092308904619e+01
4.663880742187500346e+02,-8.846451137715166624e+01
4.663883671875000232e+02,-8.747135706042695347e+01
4.663886601562500118e+02,-9.698881474108731027e+01
4.663889531250000005e+02,-9.383533578494748895e+01
4.663892460937499891e+02,-9.472433241626640665e+01
4.663895390625000346e+02,-8.722520094081858133e+01
4.663898320312500232e+02,-8.639423806420035135e+01
4.663901250000000118e+02,-8.754635207899642069e+01
4.663904179687500005e+02,-9.576800414042827470e+01
4.663907109374999891e+02,-1.043564356886928834e+02
4.663910039062500346e+02,-9.401058252330506093e+01
4.663912968750000232e+02,-9.540644800129824432e+01
4.663915898437500118e+02,-9.024373637822563410e+01
