Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.188236483669996346e+01
4.663622929687500118e+02,-9.047707817651584605e+01
4.663625859375000005e+02,-8.358976507198489969e+01
4.663628789062499891e+02,-9.593601562056966259e+01
4.663631718750000346e+02,-8.958173445377468624e+01
4.663634648437500232e+02,-9.296858826411175869e+01
4.663637578125000118e+02,-9.022577595726941979e+01
4.663640507812500005e+02,-8.989110710322442799e+01
4.663643437499999891e+02,-8.914934148558745619e+01
4.663646367187500346e+02,-8.676888275031721776e+01
4.663649296875000232e+02,-9.555938679725556995e+01
4.663652226562500118e+02,-8.171135443267223764e+01
4.663655156250000005e+02,-8.680103806430942370e+01
4.663658085937499891e+02,-8.648106208228375635e+01
4.663661015625000346e+02,-8.652184906894302685e+01
4.663663945312500232e+02,-8.710397585589649339e+01
4.663666875000000118e+02,-9.120183810752074294e+01
4.663669804687500005e+02,-8.791025145938640151e+01
4.663672734374999891e+02,-8.808516547636521921e+01
4.663675664062500346e+02,-9.195446770114460833e+01
4.663678593750000232e+02,-8.780946749370534121e+01
4.663681523437500118e+02,-8.695383861725800045e+01
4.663684453125000005e+02,-8.856733707302693404e+01
4.663687382812499891e+02,-8.962836702699377156e+01
4.663690312500000346e+02,-8.693268516929434497e+01
4.663693242187500232e+02,-9.159863023784721747e+01
4.663696171875000118e+02,-8.735655904764905699e+01
4.663699101562500005e+02,-9.175428463521944877e+01
4.663702031249999891e+02,-8.783848460351040899e+01
4.663704960937500346e+02,-9.146127055767959746e+01
4.663707890625000232e+02,-8.567361957860501320e+01
4.663710820312500118e+02,-8.515237586377892853e+01
4.663713750000000005e+02,-8.685498951383857502e+01
4.663716679687499891e+02,-8.316753727157404796e+01
4.663719609375000346e+02,-8.519150065252287618e+01
4.663722539062500232e+02,-9.729305259116429738e+01
4.663725468750000118e+02,-9.102837193465524024e+01
4.663728398437500005e+02,-8.834863273102349979e+01
4.663731328124999891e+02,-9.087917800920074285e+01
4.663734257812500346e+02,-8.930432633921007834e+01
4.663737187500000232e+02,-9.026909073311352927e+01
4.663740117187500118e+02,-9.141517531247727391e+01
4.663743046875000005e+02,-8.301043247530670044e+01
4.663745976562499891e+02,-8.586194946911881232e+01
4.663748906250000346e+02,-1.064073929258599094e+02
4.663751835937500232e+02,-8.618011913326405704e+01
4.663754765625000118e+02,-8.409496883131222944e+01
4.663757695312500005e+02,-8.630309064498696614e+01
4.663760624999999891e+02,-9.179344047694009134e+01
4.663763554687500346e+02,-9.521357418177066734e+01
4.663766484375000232e+02,-9.472311964663103367e+01
4.663769414062500118e+02,-8.416482177130278330e+01
4.663772343750000005e+02,-8.207523146843709583e+01
4.663775273437499891e+02,-9.084844639347940642e+01
4.663778203125000346e+02,-8.568520115151923733e+01
4.663781132812500232e+02,-8.175266037282077036e+01
4.663784062500000118e+02,-8.316190373876365527e+01
4.663786992187500005e+02,-8.719579407145120342e+01
4.663789921874999891e+02,-9.046115620965431958e+01
4.663792851562500346e+02,-9.201194705708560662e+01
4.663795781250000232e+02,-8.617121745572714531e+01
4.663798710937500118e+02,-8.482715864429515307e+01
4.663801640625000005e+02,-9.722076915620013438e+01
4.663804570312499891e+02,-8.373331846009742208e+01
4.663807500000000346e+02,-8.135327106421406995e+01
4.663810429687500232e+02,-8.405712036150335109e+01
4.663813359375000118e+02,-8.119863740539128116e+01
4.663816289062500005e+02,-8.312850954415067406e+01
4.663819218749999891e+02,-8.512920083574771013e+01
4.663822148437500346e+02,-8.327057110438644827e+01
4.663825078125000232e+02,-8.226148768899207653e+01
4.663828007812500118e+02,-9.928395670415636687e+01
4.663830937500000005e+02,-9.111018621314568122e+01
4.663833867187499891e+02,-8.244735308600000678e+01
4.663836796875000346e+02,-8.239487049949572395e+01
4.663839726562500232e+02,-8.316798045269821671e+01
4.663842656250000118e+02,-8.572291124799036766e+01
4.663845585937500005e+02,-8.673415894604893595e+01
4.663848515624999891e+02,-8.479725363408391559e+01
4.663851445312500346e+02,-8.218432700313131534e+01
4.663854375000000232e+02,-9.103942297690826990e+01
4.663857304687500118e+02,-9.216741648597682968e+01
4.663860234375000005e+02,-8.265759607199970560e+01
4.663863164062499891e+02,-7.835162387266112205e+01
4.663866093750000346e+02,-8.812871876268212645e+01
4.663869023437500232e+02,-9.463615303221754971e+01
4.663871953125000118e+02,-8.250928495023370601e+01
4.663874882812500005e+02,-8.096684237812965534e+01
4.663877812499999891e+02,-8.127770640859239393e+01
4.663880742187500346e+02,-8.282779650885815670e+01
4.663883671875000232e+02,-9.074907697675459417e+01
4.663886601562500118e+02,-8.615756938333720427e+01
4.663889531250000005e+02,-8.353404198573444717e+01
4.663892460937499891e+02,-9.377535250504263331e+01
4.663895390625000346e+02,-8.895161608699189060e+01
4.663898320312500232e+02,-8.057531065509184032e+01
4.663901250000000118e+02,-7.811433887507105567e+01
4.663904179687500005e+02,-8.137039135206704543e+01
4.663907109374999891e+02,-9.056723855047638949e+01
4.663910039062500346e+02,-9.013953807132330098e+01
4.663912968750000232e+02,-9.489856734631123913e+01
4.663915898437500118e+02,-9.941499471634537599e+01
4.663918828125000005e+02,-9.671570461731919011e+01
4.663921757812499891e+02,-1.063105385460392114e+02
4.663924687500000346e+02,-8.350635397487567957e+01
4.663927617187500232e+02,-7.973092187895292682e+01
4.663930546875000118e+02,-8.759261469421618074e+01
4.663933476562500005e+02,-9.631463331876359746e+01
4.663936406249999891e+02,-9.572654406514514847e+01
4.663939335937500346e+02,-9.282310003923045372e+01
4.663942265625000232e+02,-9.350492158755847072e+01
4.663945195312500118e+02,-9.360135816095731798e+01
4.663948125000000005e+02,-1.028694434061073935e+02
4.663951054687499891e+02,-8.334838115655105639e+01
4.663953984375000346e+02,-8.340980597240987038e+01
4.663956914062500232e+02,-9.326932299508440849e+01
4.663959843750000118e+02,-9.520597598902281788e+01
4.663962773437500005e+02,-8.331403256630032672e+01
4.663965703124999891e+02,-8.269380082711401769e+01
4.663968632812500346e+02,-8.650012283950215419e+01
4.663971562500000232e+02,-8.988531958616547968e+01
4.663974492187500118e+02,-9.160119334203241692e+01
4.663977421875000005e+02,-8.461653845725258805e+01
4.663980351562499891e+02,-8.738706740062119138e+01
4.663983281250000346e+02,-8.729923253006474226e+01
4.663986210937500232e+02,-9.626256202316460531e+01
4.663989140625000118e+02,-9.096954717704080906e+01
4.663992070312500005e+02,-8.833155236111508657e+01
4.663994999999999891e+02,-8.406861491440906775e+01
4.663997929687500346e+02,-9.123284023971557133e+01
4.664000859375000232e+02,-8.252675397001341651e+01
4.664003789062500118e+02,-8.348958627459337833e+01
4.664006718750000005e+02,-8.901669849780184052e+01
4.664009648437499891e+02,-8.888349908435331770e+01
4.664012578125000346e+02,-1.049677099699392357e+02
4.664015507812500232e+02,-8.978074428274598517e+01
4.664018437500000118e+02,-9.803687857680824891e+01
4.664021367187500005e+02,-8.725173510812030031e+01
4.664024296874999891e+02,-9.319676829862976319e+01
4.664027226562500346e+02,-8.187119767004631399e+01
4.664030156250000232e+02,-8.460059509244661058e+01
4.664033085937500118e+02,-9.567302422209814949e+01
4.664036015625000005e+02,-8.860458353905218587e+01
4.664038945312499891e+02,-9.067822291689417114e+01
4.664041875000000346e+02,-8.440647881210914250e+01
4.664044804687500232e+02,-8.316768443941046485e+01
4.664047734375000118e+02,-9.202139985109647569e+01
4.664050664062500005e+02,-9.904454511061409505e+01
4.664053593749999891e+02,-8.316677330453238426e+01
4.664056523437500346e+02,-8.129229039969717974e+01
4.664059453125000232e+02,-8.654181990686825543e+01
4.664062382812500118e+02,-8.673152984017917788e+01
4.664065312500000005e+02,-8.845675880547827319e+01
4.664068242187499891e+02,-8.326015709810262422e+01
4.664071171875000346e+02,-8.127029925950540701e+01
4.664074101562500232e+02,-8.768356758228387093e+01
4.664077031250000118e+02,-8.490606038502912156e+01
4.664079960937500005e+02,-8.863063216663968547e+01
4.664082890624999891e+02,-8.297182315332763380e+01
4.664085820312500346e+02,-8.362906889779736730e+01
4.664088750000000232e+02,-8.235371091021508505e+01
4.664091679687500118e+02,-9.110057213780797269e+01
4.664094609375000005e+02,-8.417221410461650066e+01
4.664097539062499891e+02,-8.252171459457925096e+01
4.664100468750000346e+02,-8.042393661063961474e+01
4.664103398437500232e+02,-8.606913227707131853e+01
4.664106328125000118e+02,-1.071232269201635461e+02
4.664109257812500005e+02,-9.084797816799216719e+01
4.664112187499999891e+02,-8.506637851095719327e+01
4.664115117187500346e+02,-8.515651040138040173e+01
4.664118046875000232e+02,-8.739386969327867405e+01
4.664120976562500118e+02,-8.717188624255236107e+01
4.664123906250000005e+02,-8.540691727546300172e+01
4.664126835937499891e+02,-7.969133595621981669e+01
4.664129765625000346e+02,-9.471922171940293822e+01
4.664132695312500232e+02,-8.676142317131012760e+01
4.664135625000000118e+02,-8.684949573409582513e+01
4.664138554687500005e+02,-8.327433194242652803e+01
4.664141484374999891e+02,-8.396622589785705770e+01
4.664144414062500346e+02,-8.781188166296020370e+01
4.664147343750000232e+02,-9.306927517369126690e+01
4.664150273437500118e+02,-9.173748764000529832e+01
4.664153203125000005e+02,-8.330434055459889464e+01
4.664156132812499891e+02,-9.225177774483350390e+01
4.664159062500000346e+02,-9.047099081609277960e+01
4.664161992187500232e+02,-8.482042314288796092e+01
4.664164921875000118e+02,-8.425868868261989064e+01
4.664167851562500005e+02,-8.542604195826827151e+01
4.664170781249999891e+02,-8.152292120239364692e+01
4.664173710937500346e+02,-8.756263092620881139e+01
4.664176640625000232e+02,-9.732640460008495609e+01
4.664179570312500118e+02,-8.789332642254201744e+01
4.664182500000000005e+02,-8.447256787258952215e+01
4.664185429687499891e+02,-9.066025469788229429e+01
4.664188359375000346e+02,-8.524262462400143647e+01
4.664191289062500232e+02,-8.306875630139550992e+01
