Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.878535293248052085e+01
4.663622929687500118e+02,-8.817718624933175420e+01
4.663625859375000005e+02,-8.322788958204446885e+01
4.663628789062499891e+02,-8.470393618748403242e+01
4.663631718750000346e+02,-8.467219163665775739e+01
4.663634648437500232e+02,-9.560160660569520985e+01
4.663637578125000118e+02,-8.505576548390628489e+01
4.663640507812500005e+02,-8.512471646740947051e+01
4.663643437499999891e+02,-8.909294675275106101e+01
4.663646367187500346e+02,-9.224057420224173143e+01
4.663649296875000232e+02,-8.415174576111823512e+01
4.663652226562500118e+02,-8.164388300980340318e+01
4.663655156250000005e+02,-8.298503050713429730e+01
4.663658085937499891e+02,-8.468060789786738951e+01
4.663661015625000346e+02,-8.581156512874431996e+01
4.663663945312500232e+02,-8.586068057296544964e+01
4.663666875000000118e+02,-9.016161882220195878e+01
4.663669804687500005e+02,-8.945155683406110825e+01
4.663672734374999891e+02,-8.596239268797486943e+01
4.663675664062500346e+02,-8.244752028810313504e+01
4.663678593750000232e+02,-7.865059247704789414e+01
4.663681523437500118e+02,-8.208116907447876542e+01
4.663684453125000005e+02,-8.559444406630615276e+01
4.663687382812499891e+02,-8.669900292444113177e+01
4.663690312500000346e+02,-9.358640405527275163e+01
4.663693242187500232e+02,-9.596045109979968402e+01
4.663696171875000118e+02,-9.458375211174937647e+01
4.663699101562500005e+02,-8.991134283311939157e+01
4.663702031249999891e+02,-7.922214775989783675e+01
4.663704960937500346e+02,-7.879613436038708585e+01
4.663707890625000232e+02,-8.458915446368800417e+01
4.663710820312500118e+02,-8.682453403375545520e+01
4.663713750000000005e+02,-9.201296814502811117e+01
4.663716679687499891e+02,-8.779014949696397707e+01
4.663719609375000346e+02,-9.825241989003063736e+01
4.663722539062500232e+02,-9.766081085964911779e+01
4.663725468750000118e+02,-8.410018425153666044e+01
4.663728398437500005e+02,-7.773333473504629865e+01
4.663731328124999891e+02,-8.190454908531046385e+01
4.663734257812500346e+02,-8.508508988792698347e+01
4.663737187500000232e+02,-9.553321792264924284e+01
4.663740117187500118e+02,-8.410507413285706946e+01
4.663743046875000005e+02,-8.380491591819702535e+01
4.663745976562499891e+02,-8.593762616948762911e+01
4.663748906250000346e+02,-9.271858432318447285e+01
4.663751835937500232e+02,-8.278992020263821416e+01
4.663754765625000118e+02,-8.195193291299088401e+01
4.663757695312500005e+02,-8.838893609398778040e+01
4.663760624999999891e+02,-8.357372080827703087e+01
4.663763554687500346e+02,-8.983926392401231453e+01
4.663766484375000232e+02,-8.238050107513934961e+01
4.663769414062500118e+02,-7.985960679532180961e+01
