Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.225148228781621640e+01
4.663622929687500118e+02,-8.689392706920530429e+01
4.663625859375000005e+02,-8.549519389567987560e+01
4.663628789062499891e+02,-8.365671216918691755e+01
4.663631718750000346e+02,-8.556094356488743813e+01
4.663634648437500232e+02,-8.549851395724823533e+01
4.663637578125000118e+02,-9.822478331381844896e+01
4.663640507812500005e+02,-8.297153371464524696e+01
4.663643437499999891e+02,-8.046222705874028236e+01
4.663646367187500346e+02,-8.932236500185069872e+01
4.663649296875000232e+02,-8.595929485099857459e+01
4.663652226562500118e+02,-8.136736411234052468e+01
4.663655156250000005e+02,-8.501219610276031347e+01
4.663658085937499891e+02,-8.611303839549320571e+01
4.663661015625000346e+02,-9.183498324415683101e+01
4.663663945312500232e+02,-8.576275965349908859e+01
4.663666875000000118e+02,-8.267804107474125885e+01
4.663669804687500005e+02,-8.466121247601209632e+01
4.663672734374999891e+02,-9.194267059135410136e+01
4.663675664062500346e+02,-8.691144828388860333e+01
4.663678593750000232e+02,-8.456045204474129662e+01
4.663681523437500118e+02,-8.966092626755261108e+01
4.663684453125000005e+02,-8.788603009612445760e+01
4.663687382812499891e+02,-8.430809240321978848e+01
4.663690312500000346e+02,-8.310185828675132313e+01
4.663693242187500232e+02,-8.622985795813991672e+01
4.663696171875000118e+02,-8.579858918429920323e+01
4.663699101562500005e+02,-9.312163061099055028e+01
4.663702031249999891e+02,-8.983129845359256649e+01
4.663704960937500346e+02,-9.249561735505302806e+01
4.663707890625000232e+02,-9.761635793688031981e+01
4.663710820312500118e+02,-8.764421736992099454e+01
4.663713750000000005e+02,-8.249699539571032858e+01
4.663716679687499891e+02,-8.412412846856744864e+01
4.663719609375000346e+02,-8.360202494279118923e+01
4.663722539062500232e+02,-8.478989833681426092e+01
4.663725468750000118e+02,-9.113245317773910870e+01
4.663728398437500005e+02,-9.244150526229697107e+01
4.663731328124999891e+02,-8.484299266528933003e+01
4.663734257812500346e+02,-9.031818832023206767e+01
4.663737187500000232e+02,-8.422504741403986372e+01
4.663740117187500118e+02,-8.327548455081802103e+01
4.663743046875000005e+02,-8.759467579399581894e+01
4.663745976562499891e+02,-8.046146820939158317e+01
4.663748906250000346e+02,-8.572823023590885327e+01
4.663751835937500232e+02,-8.470234198872668685e+01
4.663754765625000118e+02,-8.354353123896613909e+01
4.663757695312500005e+02,-8.584683104079911686e+01
4.663760624999999891e+02,-8.742552681567420336e+01
4.663763554687500346e+02,-8.890245869631051789e+01
4.663766484375000232e+02,-9.403608241439172843e+01
4.663769414062500118e+02,-8.496337221330962564e+01
4.663772343750000005e+02,-8.260292708624312752e+01
4.663775273437499891e+02,-8.614604949913876908e+01
4.663778203125000346e+02,-8.358735652961820506e+01
4.663781132812500232e+02,-8.356002352957398216e+01
4.663784062500000118e+02,-8.376028380487197467e+01
4.663786992187500005e+02,-8.787184968540290697e+01
4.663789921874999891e+02,-8.939423017230072332e+01
4.663792851562500346e+02,-1.036120868540509008e+02
