Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.077430699514610524e+01
4.663622929687500118e+02,-8.758481038655439477e+01
4.663625859375000005e+02,-9.438274156045662266e+01
4.663628789062499891e+02,-9.484997269669108277e+01
4.663631718750000346e+02,-8.987914951875667668e+01
4.663634648437500232e+02,-8.936129346788413841e+01
4.663637578125000118e+02,-8.583525598651078781e+01
4.663640507812500005e+02,-8.479551402240909397e+01
4.663643437499999891e+02,-8.811595200105975323e+01
4.663646367187500346e+02,-8.597885955064074892e+01
4.663649296875000232e+02,-8.808833087265524853e+01
4.663652226562500118e+02,-8.913798728000116967e+01
4.663655156250000005e+02,-8.721280309049747359e+01
4.663658085937499891e+02,-9.311256084805370392e+01
4.663661015625000346e+02,-8.765908699213751731e+01
4.663663945312500232e+02,-8.712151543993132918e+01
4.663666875000000118e+02,-8.327085551817427245e+01
4.663669804687500005e+02,-8.743070432603758491e+01
4.663672734374999891e+02,-8.900162426736407895e+01
4.663675664062500346e+02,-8.636073029604960993e+01
4.663678593750000232e+02,-9.523271277769156029e+01
4.663681523437500118e+02,-8.936462062692947939e+01
4.663684453125000005e+02,-8.734902996114510643e+01
4.663687382812499891e+02,-8.355176733329275862e+01
4.663690312500000346e+02,-9.048556624090318223e+01
4.663693242187500232e+02,-8.655824129638183706e+01
4.663696171875000118e+02,-8.645188828300828732e+01
4.663699101562500005e+02,-8.897863068589684588e+01
4.663702031249999891e+02,-9.355355750752065092e+01
4.663704960937500346e+02,-9.016669846185760662e+01
4.663707890625000232e+02,-8.606433060537148094e+01
4.663710820312500118e+02,-9.397599300390703547e+01
4.663713750000000005e+02,-8.444560215731981145e+01
4.663716679687499891e+02,-8.781439501283196591e+01
4.663719609375000346e+02,-9.010294939179652829e+01
4.663722539062500232e+02,-1.010306478825430361e+02
4.663725468750000118e+02,-9.980083336882287881e+01
4.663728398437500005e+02,-9.422737104136200514e+01
4.663731328124999891e+02,-8.866438220112664226e+01
4.663734257812500346e+02,-8.495598025517578833e+01
4.663737187500000232e+02,-8.905238388581629749e+01
4.663740117187500118e+02,-9.415657116469944299e+01
4.663743046875000005e+02,-8.713251420562716021e+01
4.663745976562499891e+02,-8.657525820514470638e+01
4.663748906250000346e+02,-9.033398674560814356e+01
4.663751835937500232e+02,-8.489386474447488240e+01
4.663754765625000118e+02,-8.625988454399541183e+01
4.663757695312500005e+02,-9.312452916896728539e+01
4.663760624999999891e+02,-9.369891642664354947e+01
4.663763554687500346e+02,-8.385478030393919369e+01
4.663766484375000232e+02,-8.317186612590509753e+01
4.663769414062500118e+02,-9.070733503520627039e+01
4.663772343750000005e+02,-8.581575883899418500e+01
4.663775273437499891e+02,-8.648742986774956876e+01
4.663778203125000346e+02,-9.267606084094762764e+01
4.663781132812500232e+02,-8.996090406537931017e+01
4.663784062500000118e+02,-8.195591935149678875e+01
4.663786992187500005e+02,-8.197933248244018500e+01
4.663789921874999891e+02,-8.982566601370453441e+01
4.663792851562500346e+02,-8.587173524286234283e+01
4.663795781250000232e+02,-8.700079923531326642e+01
4.663798710937500118e+02,-9.517287218082609002e+01
4.663801640625000005e+02,-8.918025281418481143e+01
4.663804570312499891e+02,-8.170758844769582652e+01
4.663807500000000346e+02,-8.382497944231403153e+01
4.663810429687500232e+02,-9.376488721186923669e+01
4.663813359375000118e+02,-8.839185309157413428e+01
4.663816289062500005e+02,-8.922041362420577570e+01
4.663819218749999891e+02,-8.928586730931031923e+01
4.663822148437500346e+02,-8.641853324228401334e+01
4.663825078125000232e+02,-8.262573061195766400e+01
4.663828007812500118e+02,-8.827835343696924042e+01
4.663830937500000005e+02,-9.163796138794947410e+01
4.663833867187499891e+02,-8.830347968624721489e+01
4.663836796875000346e+02,-8.794692273780469804e+01
4.663839726562500232e+02,-8.482371169616578754e+01
