Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.463546608704916707e+01
4.663622929687500118e+02,-8.756208046954455426e+01
4.663625859375000005e+02,-8.025620373653470097e+01
4.663628789062499891e+02,-7.990360875402797092e+01
4.663631718750000346e+02,-8.095315545866439777e+01
4.663634648437500232e+02,-8.492206510146461085e+01
4.663637578125000118e+02,-8.369821280448938694e+01
4.663640507812500005e+02,-8.164255535166425659e+01
4.663643437499999891e+02,-8.896039768321139718e+01
4.663646367187500346e+02,-8.309047606737424019e+01
4.663649296875000232e+02,-8.349834814812361117e+01
4.663652226562500118e+02,-8.047266514461206555e+01
4.663655156250000005e+02,-7.938915544148041192e+01
4.663658085937499891e+02,-7.804732668860664546e+01
4.663661015625000346e+02,-8.585629842070746065e+01
4.663663945312500232e+02,-8.513610162575083962e+01
4.663666875000000118e+02,-9.043532418448286592e+01
4.663669804687500005e+02,-8.383705051480743009e+01
4.663672734374999891e+02,-9.744715104017302565e+01
4.663675664062500346e+02,-8.500643772970533973e+01
4.663678593750000232e+02,-8.170419614500087846e+01
4.663681523437500118e+02,-7.829669599908827138e+01
4.663684453125000005e+02,-8.222273311855025213e+01
4.663687382812499891e+02,-8.651625210036178260e+01
4.663690312500000346e+02,-8.251142324362436398e+01
4.663693242187500232e+02,-8.413137524432541170e+01
4.663696171875000118e+02,-8.422479077147141879e+01
4.663699101562500005e+02,-8.700246200343677572e+01
4.663702031249999891e+02,-9.606966715636045251e+01
4.663704960937500346e+02,-8.698680581527401046e+01
4.663707890625000232e+02,-8.397357860383365846e+01
4.663710820312500118e+02,-8.678908579243105237e+01
4.663713750000000005e+02,-7.856749399593046235e+01
4.663716679687499891e+02,-8.183362206071608114e+01
4.663719609375000346e+02,-8.363172950218127255e+01
4.663722539062500232e+02,-8.047685134093084969e+01
4.663725468750000118e+02,-8.087681731010667363e+01
4.663728398437500005e+02,-8.459515091481532068e+01
4.663731328124999891e+02,-8.534966952171441790e+01
4.663734257812500346e+02,-8.621510029535485842e+01
4.663737187500000232e+02,-7.991978233892476169e+01
4.663740117187500118e+02,-7.861387886626387456e+01
4.663743046875000005e+02,-8.308558580320621445e+01
4.663745976562499891e+02,-8.157843318083550344e+01
4.663748906250000346e+02,-7.785105423524088053e+01
4.663751835937500232e+02,-7.881644885641003384e+01
4.663754765625000118e+02,-8.044230070447704861e+01
4.663757695312500005e+02,-8.295140238787895726e+01
4.663760624999999891e+02,-8.260647239226301508e+01
4.663763554687500346e+02,-7.977240109547068414e+01
4.663766484375000232e+02,-8.200828349300502396e+01
4.663769414062500118e+02,-8.725430421202347020e+01
4.663772343750000005e+02,-8.276841870314953553e+01
4.663775273437499891e+02,-7.873829278839620827e+01
4.663778203125000346e+02,-7.994848339851243679e+01
4.663781132812500232e+02,-8.024096566044029544e+01
4.663784062500000118e+02,-8.302826069245894303e+01
4.663786992187500005e+02,-8.414202220835670687e+01
4.663789921874999891e+02,-8.469042938784086516e+01
4.663792851562500346e+02,-9.647826905167585210e+01
4.663795781250000232e+02,-9.687291850864234277e+01
4.663798710937500118e+02,-8.572174679407996223e+01
4.663801640625000005e+02,-8.261855543120589118e+01
4.663804570312499891e+02,-8.288275012764366068e+01
4.663807500000000346e+02,-8.353563875919374482e+01
4.663810429687500232e+02,-9.064409442213631962e+01
4.663813359375000118e+02,-9.039663502381209526e+01
4.663816289062500005e+02,-8.759985943460760893e+01
4.663819218749999891e+02,-8.793033215754365983e+01
4.663822148437500346e+02,-9.637132575956891856e+01
