Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.693461258464128605e+01
4.663622929687500118e+02,-8.783931598541207109e+01
4.663625859375000005e+02,-8.776649520952402384e+01
4.663628789062499891e+02,-8.367971771714179852e+01
4.663631718750000346e+02,-8.135981032626975207e+01
4.663634648437500232e+02,-8.262688611800805916e+01
4.663637578125000118e+02,-9.135623922700617072e+01
4.663640507812500005e+02,-9.732370430470211886e+01
4.663643437499999891e+02,-9.666380912716772400e+01
4.663646367187500346e+02,-8.485948285610510311e+01
4.663649296875000232e+02,-8.711480222164040299e+01
4.663652226562500118e+02,-8.653264588643581590e+01
4.663655156250000005e+02,-8.295907457100008742e+01
4.663658085937499891e+02,-8.457582175164448302e+01
4.663661015625000346e+02,-8.809715825334149031e+01
4.663663945312500232e+02,-9.333232502263724939e+01
4.663666875000000118e+02,-8.987466226721990381e+01
4.663669804687500005e+02,-8.252016100604805615e+01
4.663672734374999891e+02,-8.483418014776637506e+01
4.663675664062500346e+02,-8.998115453471079661e+01
4.663678593750000232e+02,-9.377524900534588426e+01
4.663681523437500118e+02,-9.205157979863749063e+01
4.663684453125000005e+02,-8.137082623228013745e+01
4.663687382812499891e+02,-8.907785465899836197e+01
4.663690312500000346e+02,-8.724540471762020388e+01
4.663693242187500232e+02,-7.959408488897055634e+01
4.663696171875000118e+02,-8.091027896154984944e+01
4.663699101562500005e+02,-9.167617241520161997e+01
4.663702031249999891e+02,-9.400943833873856192e+01
4.663704960937500346e+02,-9.295226556521649286e+01
4.663707890625000232e+02,-8.557380830767692714e+01
4.663710820312500118e+02,-8.092284943208396442e+01
4.663713750000000005e+02,-8.955169006165075984e+01
4.663716679687499891e+02,-8.592020250175826845e+01
4.663719609375000346e+02,-8.039558865636234941e+01
4.663722539062500232e+02,-8.566104684595146068e+01
4.663725468750000118e+02,-9.563042811737344095e+01
4.663728398437500005e+02,-9.599140768046908079e+01
4.663731328124999891e+02,-1.008286719871907877e+02
4.663734257812500346e+02,-7.986160842685505656e+01
4.663737187500000232e+02,-7.953462644601125930e+01
