Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.465912863139621436e+01
4.663622929687500118e+02,-8.630660012219391319e+01
4.663625859375000005e+02,-9.121872121286693869e+01
4.663628789062499891e+02,-8.949942486130467501e+01
4.663631718750000346e+02,-9.388618313791232595e+01
4.663634648437500232e+02,-7.972958258049958147e+01
4.663637578125000118e+02,-8.345202474723194541e+01
4.663640507812500005e+02,-9.252764543695180066e+01
4.663643437499999891e+02,-8.861119454360193970e+01
4.663646367187500346e+02,-8.557113747947006743e+01
4.663649296875000232e+02,-8.797843097029513615e+01
4.663652226562500118e+02,-8.945321595247720836e+01
4.663655156250000005e+02,-8.917620598941508092e+01
4.663658085937499891e+02,-8.072971034525383516e+01
4.663661015625000346e+02,-7.865194643713918765e+01
4.663663945312500232e+02,-8.385245046393100665e+01
4.663666875000000118e+02,-9.290316855876027091e+01
4.663669804687500005e+02,-9.976446984134599916e+01
4.663672734374999891e+02,-8.900445832645556266e+01
4.663675664062500346e+02,-8.674888971254796388e+01
4.663678593750000232e+02,-8.391445210362293494e+01
4.663681523437500118e+02,-8.118246637837499691e+01
4.663684453125000005e+02,-7.838742029538428824e+01
4.663687382812499891e+02,-8.208525717691958334e+01
4.663690312500000346e+02,-8.725034999487755272e+01
4.663693242187500232e+02,-8.472334125233159341e+01
4.663696171875000118e+02,-9.211273976167478850e+01
4.663699101562500005e+02,-9.183978908456404611e+01
4.663702031249999891e+02,-8.369465042028664925e+01
4.663704960937500346e+02,-8.186301888688787187e+01
4.663707890625000232e+02,-8.049340139329196120e+01
4.663710820312500118e+02,-8.568566785310301270e+01
4.663713750000000005e+02,-8.512009458171351639e+01
4.663716679687499891e+02,-8.601559938318685283e+01
4.663719609375000346e+02,-8.006745188336842034e+01
4.663722539062500232e+02,-9.215409251160247095e+01
4.663725468750000118e+02,-9.209841945881137804e+01
4.663728398437500005e+02,-8.199844039132722173e+01
4.663731328124999891e+02,-8.146997169982371645e+01
4.663734257812500346e+02,-8.808598235012865985e+01
4.663737187500000232e+02,-8.393817558014799829e+01
4.663740117187500118e+02,-8.684904940091725223e+01
4.663743046875000005e+02,-8.143630273504663819e+01
4.663745976562499891e+02,-8.641094734957414403e+01
4.663748906250000346e+02,-9.069109826877551939e+01
4.663751835937500232e+02,-8.740570026466848219e+01
4.663754765625000118e+02,-8.370613251865862026e+01
4.663757695312500005e+02,-9.255250184783365341e+01
4.663760624999999891e+02,-8.568033017387679706e+01
4.663763554687500346e+02,-8.625100132365804484e+01
4.663766484375000232e+02,-9.239971840499390510e+01
4.663769414062500118e+02,-8.671528417408555356e+01
4.663772343750000005e+02,-9.351650278960988771e+01
4.663775273437499891e+02,-1.142033386752517288e+02
4.663778203125000346e+02,-8.742904660432317598e+01
4.663781132812500232e+02,-9.953099720733663958e+01
4.663784062500000118e+02,-8.823516004648570288e+01
4.663786992187500005e+02,-9.178376883114047757e+01
4.663789921874999891e+02,-9.009847484836690512e+01
4.663792851562500346e+02,-9.180077224859402918e+01
4.663795781250000232e+02,-1.002809195926196537e+02
4.663798710937500118e+02,-1.038563891249703772e+02
4.663801640625000005e+02,-8.780262068856373503e+01
4.663804570312499891e+02,-9.159303848184305252e+01
4.663807500000000346e+02,-8.899521870319055949e+01
4.663810429687500232e+02,-9.587407278781503805e+01
4.663813359375000118e+02,-8.308931149783040837e+01
4.663816289062500005e+02,-8.307431873200827965e+01
4.663819218749999891e+02,-9.300229759037678434e+01
4.663822148437500346e+02,-9.633932261550425835e+01
4.663825078125000232e+02,-8.469279856335739964e+01
4.663828007812500118e+02,-8.746961603784036754e+01
4.663830937500000005e+02,-9.311339841021803920e+01
4.663833867187499891e+02,-8.752960016488053441e+01
4.663836796875000346e+02,-7.935858313285436338e+01
4.663839726562500232e+02,-7.995433813587615646e+01
4.663842656250000118e+02,-8.774285987196910241e+01
4.663845585937500005e+02,-9.077814538210941464e+01
4.663848515624999891e+02,-8.223780410623730575e+01
4.663851445312500346e+02,-8.151991416601393325e+01
4.663854375000000232e+02,-9.171336402275531441e+01
4.663857304687500118e+02,-9.121047783938368525e+01
4.663860234375000005e+02,-7.882378583790233506e+01
4.663863164062499891e+02,-7.826327389307950000e+01
4.663866093750000346e+02,-8.596650168566239358e+01
4.663869023437500232e+02,-8.759252676527711401e+01
4.663871953125000118e+02,-8.118081334412286765e+01
4.663874882812500005e+02,-8.187377851227388703e+01
4.663877812499999891e+02,-8.721280375784074579e+01
4.663880742187500346e+02,-8.628743952551907626e+01
4.663883671875000232e+02,-8.153736806238501345e+01
4.663886601562500118e+02,-7.874659343213070883e+01
4.663889531250000005e+02,-8.541587972357261549e+01
4.663892460937499891e+02,-9.168729779543380687e+01
4.663895390625000346e+02,-7.947015528902799986e+01
4.663898320312500232e+02,-8.090608997744104158e+01
4.663901250000000118e+02,-8.971819216179298451e+01
4.663904179687500005e+02,-8.487694970074720402e+01
4.663907109374999891e+02,-8.382673556818468796e+01
4.663910039062500346e+02,-8.147904170576430261e+01
4.663912968750000232e+02,-8.892693908569401628e+01
4.663915898437500118e+02,-9.278466367804385584e+01
4.663918828125000005e+02,-8.332139503928573276e+01
4.663921757812499891e+02,-7.880400654518369663e+01
4.663924687500000346e+02,-8.234202334297964399e+01
4.663927617187500232e+02,-8.698162026103338462e+01
4.663930546875000118e+02,-8.544474541721399419e+01
4.663933476562500005e+02,-8.961952566251135011e+01
4.663936406249999891e+02,-8.801873626388145055e+01
4.663939335937500346e+02,-9.011231534258476472e+01
4.663942265625000232e+02,-9.210502154555398135e+01
4.663945195312500118e+02,-8.388916349161489450e+01
4.663948125000000005e+02,-7.947967993044859725e+01
4.663951054687499891e+02,-8.089233141637362223e+01
4.663953984375000346e+02,-8.983805438839954149e+01
4.663956914062500232e+02,-1.041031392223946597e+02
4.663959843750000118e+02,-8.669022743933801678e+01
4.663962773437500005e+02,-8.837110316056778458e+01
4.663965703124999891e+02,-9.165806058484744767e+01
4.663968632812500346e+02,-9.558004078182739249e+01
4.663971562500000232e+02,-8.184320756544599362e+01
4.663974492187500118e+02,-7.852226874650399679e+01
4.663977421875000005e+02,-8.710783317052859331e+01
4.663980351562499891e+02,-9.433673399233384771e+01
4.663983281250000346e+02,-9.001899260227420996e+01
4.663986210937500232e+02,-9.364778619082613886e+01
4.663989140625000118e+02,-9.335409102372881307e+01
4.663992070312500005e+02,-9.543359449393244631e+01
4.663994999999999891e+02,-8.849742043795913560e+01
4.663997929687500346e+02,-8.221071939871110601e+01
4.664000859375000232e+02,-8.538257964707840131e+01
4.664003789062500118e+02,-8.746482545475593895e+01
4.664006718750000005e+02,-8.979154095944606695e+01
4.664009648437499891e+02,-8.707531467301413386e+01
4.664012578125000346e+02,-9.188394112805788438e+01
4.664015507812500232e+02,-8.837652796588540127e+01
4.664018437500000118e+02,-8.453363371302995688e+01
4.664021367187500005e+02,-8.548546962686954487e+01
4.664024296874999891e+02,-8.894539521567119778e+01
4.664027226562500346e+02,-9.412858674061688191e+01
4.664030156250000232e+02,-9.080754331587183970e+01
4.664033085937500118e+02,-8.642387953623524766e+01
4.664036015625000005e+02,-8.798266431587580882e+01
4.664038945312499891e+02,-8.730264040002029446e+01
4.664041875000000346e+02,-8.180787078447609417e+01
4.664044804687500232e+02,-8.045341315968194351e+01
4.664047734375000118e+02,-8.714231149567262946e+01
4.664050664062500005e+02,-9.626603618068418200e+01
4.664053593749999891e+02,-8.979294759902650469e+01
4.664056523437500346e+02,-8.489277749247904126e+01
4.664059453125000232e+02,-8.694191540434184162e+01
4.664062382812500118e+02,-8.902400613028729026e+01
4.664065312500000005e+02,-8.200283418483275000e+01
4.664068242187499891e+02,-7.761302640575122780e+01
4.664071171875000346e+02,-8.288770404658789914e+01
4.664074101562500232e+02,-9.440206049313280801e+01
4.664077031250000118e+02,-9.128001352118324974e+01
4.664079960937500005e+02,-8.522003152771482348e+01
4.664082890624999891e+02,-8.346493028917934964e+01
4.664085820312500346e+02,-9.277309981653949933e+01
4.664088750000000232e+02,-8.664853421445171477e+01
4.664091679687500118e+02,-7.884832122848200697e+01
4.664094609375000005e+02,-8.124910745474866758e+01
4.664097539062499891e+02,-9.380953574385333127e+01
4.664100468750000346e+02,-8.751421879005134485e+01
4.664103398437500232e+02,-8.999423984577803992e+01
4.664106328125000118e+02,-8.211072002285759197e+01
4.664109257812500005e+02,-8.319615815918508872e+01
4.664112187499999891e+02,-9.661252818126429531e+01
4.664115117187500346e+02,-8.395303769294980611e+01
4.664118046875000232e+02,-8.409678240640826630e+01
4.664120976562500118e+02,-8.995828837870436701e+01
4.664123906250000005e+02,-8.278401097449088297e+01
4.664126835937499891e+02,-8.916401413264276243e+01
4.664129765625000346e+02,-8.551595528850521077e+01
4.664132695312500232e+02,-7.991085097841772722e+01
4.664135625000000118e+02,-8.730866972189788555e+01
4.664138554687500005e+02,-9.202360645439263465e+01
4.664141484374999891e+02,-8.679784305037856029e+01
4.664144414062500346e+02,-8.294184312322573760e+01
4.664147343750000232e+02,-8.301748061607746365e+01
4.664150273437500118e+02,-8.687226982166365019e+01
4.664153203125000005e+02,-9.681730937430317852e+01
4.664156132812499891e+02,-8.254837821802615849e+01
4.664159062500000346e+02,-8.611174457653388004e+01
4.664161992187500232e+02,-9.324276900135984647e+01
4.664164921875000118e+02,-8.278286720449713698e+01
4.664167851562500005e+02,-8.205566096730859726e+01
4.664170781249999891e+02,-8.091937202503885374e+01
4.664173710937500346e+02,-9.193612790923600642e+01
4.664176640625000232e+02,-8.730925810506721518e+01
4.664179570312500118e+02,-8.571156137672770114e+01
4.664182500000000005e+02,-8.529108896586808441e+01
4.664185429687499891e+02,-9.320223954813255318e+01
4.664188359375000346e+02,-8.378035347081031148e+01
4.664191289062500232e+02,-8.172539002554387366e+01
4.664194218750000118e+02,-8.176486248474239460e+01
4.664197148437500005e+02,-9.240699244136108348e+01
4.664200078124999891e+02,-8.396873287599900948e+01
4.664203007812500346e+02,-8.246559518356536955e+01
4.664205937500000232e+02,-8.541677227324292687e+01
4.664208867187500118e+02,-8.660701535496141901e+01
4.664211796875000005e+02,-8.821025828154384385e+01
4.664214726562499891e+02,-8.401196096240978761e+01
4.664217656250000346e+02,-8.603917442985610364e+01
4.664220585937500232e+02,-9.849503478030229076e+01
4.664223515625000118e+02,-8.169590689338198786e+01
4.664226445312500005e+02,-7.905514042464378122e+01
4.664229374999999891e+02,-8.959036966098921084e+01
4.664232304687500346e+02,-8.643021051693382617e+01
4.664235234375000232e+02,-9.353638440268647969e+01
4.664238164062500118e+02,-8.337646879815514467e+01
4.664241093750000005e+02,-8.717606129992805108e+01
4.664244023437499891e+02,-9.208569129703994349e+01
4.664246953125000346e+02,-8.165563045054227587e+01
4.664249882812500232e+02,-7.825129468086940676e+01
4.664252812500000118e+02,-8.838233510991186392e+01
4.664255742187500005e+02,-8.662348263104595958e+01
4.664258671874999891e+02,-9.480629510930386061e+01
4.664261601562500346e+02,-8.403798316749416131e+01
4.664264531250000232e+02,-8.330868309976393959e+01
4.664267460937500118e+02,-8.419662119857342475e+01
4.664270390625000005e+02,-8.182007368924887203e+01
4.664273320312499891e+02,-7.941331344407950610e+01
4.664276250000000346e+02,-8.789726294372512427e+01
4.664279179687500232e+02,-8.377669631785350646e+01
4.664282109375000118e+02,-8.993277185658999429e+01
4.664285039062500005e+02,-8.500483212912610043e+01
4.664287968749999891e+02,-8.947952942572541701e+01
4.664290898437500346e+02,-8.600559907394656989e+01
4.664293828125000232e+02,-8.200916056786091701e+01
4.664296757812500118e+02,-8.144973933633383467e+01
4.664299687500000005e+02,-8.719207972127517792e+01
4.664302617187499891e+02,-8.089146384061871231e+01
4.664305546875000346e+02,-8.805737122943499173e+01
4.664308476562500232e+02,-8.522023401057123237e+01
4.664311406250000118e+02,-9.193910640038824056e+01
