Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.220986978120913591e+01
4.663622929687500118e+02,-7.963061706522555028e+01
4.663625859375000005e+02,-7.876400380597486617e+01
4.663628789062499891e+02,-8.463340091222606532e+01
4.663631718750000346e+02,-8.470430762610375552e+01
4.663634648437500232e+02,-8.273716916681837574e+01
4.663637578125000118e+02,-8.474891180766508114e+01
4.663640507812500005e+02,-8.691098327165150295e+01
4.663643437499999891e+02,-8.269089924418467774e+01
4.663646367187500346e+02,-8.162956153914339552e+01
4.663649296875000232e+02,-7.942675812641145683e+01
4.663652226562500118e+02,-8.106487733260155437e+01
4.663655156250000005e+02,-9.015271153784341607e+01
4.663658085937499891e+02,-8.586119643281664082e+01
4.663661015625000346e+02,-8.815851140094245864e+01
4.663663945312500232e+02,-8.536188430044732911e+01
4.663666875000000118e+02,-8.587796496629864862e+01
4.663669804687500005e+02,-8.554298769552136150e+01
4.663672734374999891e+02,-8.432114774937460311e+01
4.663675664062500346e+02,-8.528122460852324593e+01
4.663678593750000232e+02,-9.478507269609970365e+01
4.663681523437500118e+02,-8.477581486742585071e+01
4.663684453125000005e+02,-8.664417634203842056e+01
4.663687382812499891e+02,-9.316105715161080525e+01
4.663690312500000346e+02,-9.089485750511209972e+01
4.663693242187500232e+02,-9.380252539671957379e+01
4.663696171875000118e+02,-9.746214646820510552e+01
4.663699101562500005e+02,-9.185548394490920998e+01
4.663702031249999891e+02,-9.110350492590714566e+01
4.663704960937500346e+02,-9.657664286281098498e+01
4.663707890625000232e+02,-8.993938081848328636e+01
4.663710820312500118e+02,-9.924583074391799187e+01
4.663713750000000005e+02,-8.836347198711465012e+01
4.663716679687499891e+02,-8.519276562419491938e+01
4.663719609375000346e+02,-9.254604707333369618e+01
4.663722539062500232e+02,-9.911763706745387026e+01
4.663725468750000118e+02,-9.008812009044203251e+01
4.663728398437500005e+02,-8.715061952736716933e+01
4.663731328124999891e+02,-8.621408326924444054e+01
