Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.445072457827036772e+01
4.663622929687500118e+02,-8.603830591365330349e+01
4.663625859375000005e+02,-8.452191559243125596e+01
4.663628789062499891e+02,-8.014935178364390822e+01
4.663631718750000346e+02,-8.210281964427265677e+01
4.663634648437500232e+02,-8.850929482315814312e+01
4.663637578125000118e+02,-8.433949372452761395e+01
4.663640507812500005e+02,-8.365030166630356234e+01
4.663643437499999891e+02,-8.892161170752267196e+01
4.663646367187500346e+02,-8.531949231189122429e+01
4.663649296875000232e+02,-8.180250518461740228e+01
4.663652226562500118e+02,-8.124079852676949542e+01
4.663655156250000005e+02,-8.166714672363988825e+01
4.663658085937499891e+02,-8.829108345914144707e+01
4.663661015625000346e+02,-9.000661134995215207e+01
4.663663945312500232e+02,-8.519946601740059577e+01
4.663666875000000118e+02,-9.043949309403826931e+01
4.663669804687500005e+02,-9.341503738332119156e+01
4.663672734374999891e+02,-8.017048422285148490e+01
4.663675664062500346e+02,-8.167349326728086112e+01
4.663678593750000232e+02,-8.436715171726278584e+01
4.663681523437500118e+02,-8.877574768026177310e+01
4.663684453125000005e+02,-8.979963176629050281e+01
4.663687382812499891e+02,-8.705580498875603723e+01
4.663690312500000346e+02,-9.248498228100146434e+01
4.663693242187500232e+02,-1.008645737148618196e+02
4.663696171875000118e+02,-8.193854430990519688e+01
4.663699101562500005e+02,-8.511144127858493391e+01
4.663702031249999891e+02,-9.212019205257084309e+01
4.663704960937500346e+02,-8.542379968433357362e+01
4.663707890625000232e+02,-8.875584065048515470e+01
4.663710820312500118e+02,-8.466833871426614166e+01
4.663713750000000005e+02,-9.123955436984742562e+01
4.663716679687499891e+02,-9.302645743101096798e+01
4.663719609375000346e+02,-8.581785238444494723e+01
4.663722539062500232e+02,-8.811878569199224387e+01
4.663725468750000118e+02,-8.676251692041620345e+01
4.663728398437500005e+02,-8.740621906388200557e+01
4.663731328124999891e+02,-8.934212549393249958e+01
4.663734257812500346e+02,-8.490955204276339430e+01
4.663737187500000232e+02,-8.457927369162609921e+01
4.663740117187500118e+02,-8.634966407283181411e+01
