Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.301219074486807870e+01
4.663622929687500118e+02,-8.131188111391678319e+01
4.663625859375000005e+02,-9.359520980400971268e+01
4.663628789062499891e+02,-8.543325211238767736e+01
4.663631718750000346e+02,-8.954829754579881751e+01
4.663634648437500232e+02,-8.308457815857951800e+01
4.663637578125000118e+02,-8.472670819577557211e+01
4.663640507812500005e+02,-8.646698701636955775e+01
4.663643437499999891e+02,-8.910507030120903949e+01
4.663646367187500346e+02,-8.825060445783635998e+01
4.663649296875000232e+02,-8.516916505988118047e+01
4.663652226562500118e+02,-8.915163065806740406e+01
4.663655156250000005e+02,-8.673885113838446159e+01
4.663658085937499891e+02,-8.961203808642322599e+01
4.663661015625000346e+02,-8.073787401054438817e+01
4.663663945312500232e+02,-8.555323983597310189e+01
4.663666875000000118e+02,-8.783124893322263915e+01
4.663669804687500005e+02,-8.278756077185924767e+01
4.663672734374999891e+02,-8.271796838524363693e+01
4.663675664062500346e+02,-9.252455766648289170e+01
4.663678593750000232e+02,-8.903141594958520955e+01
4.663681523437500118e+02,-8.603171779914134731e+01
4.663684453125000005e+02,-8.498978986318141438e+01
4.663687382812499891e+02,-7.807441521700420139e+01
4.663690312500000346e+02,-7.933965316868162176e+01
4.663693242187500232e+02,-9.616991074161462905e+01
4.663696171875000118e+02,-8.500269291496940127e+01
4.663699101562500005e+02,-8.088856193342648737e+01
4.663702031249999891e+02,-8.259550263620114663e+01
4.663704960937500346e+02,-8.532231901387044104e+01
4.663707890625000232e+02,-9.182721196750659942e+01
4.663710820312500118e+02,-8.651397507223728667e+01
4.663713750000000005e+02,-7.965884378739677629e+01
4.663716679687499891e+02,-7.869689045472691191e+01
4.663719609375000346e+02,-8.351344304017916897e+01
4.663722539062500232e+02,-9.609241336863532013e+01
4.663725468750000118e+02,-8.381237766789189436e+01
4.663728398437500005e+02,-8.030517372162820777e+01
4.663731328124999891e+02,-8.168654256802636837e+01
4.663734257812500346e+02,-9.075404950022721096e+01
4.663737187500000232e+02,-8.883864620747657170e+01
4.663740117187500118e+02,-8.422467097595486507e+01
4.663743046875000005e+02,-8.235783948914119890e+01
4.663745976562499891e+02,-8.313725065263268732e+01
4.663748906250000346e+02,-8.673321503844343283e+01
4.663751835937500232e+02,-9.003086074333992883e+01
4.663754765625000118e+02,-8.100052605567967134e+01
4.663757695312500005e+02,-8.097683801401160508e+01
4.663760624999999891e+02,-8.656820778054773768e+01
4.663763554687500346e+02,-8.800554729949966770e+01
4.663766484375000232e+02,-9.133374561643002210e+01
4.663769414062500118e+02,-9.059241140652729030e+01
4.663772343750000005e+02,-8.503567071956460666e+01
4.663775273437499891e+02,-8.405393593930901375e+01
