Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.793753871874018557e+01
4.663622929687500118e+02,-8.761051824678504829e+01
4.663625859375000005e+02,-8.369773228974824519e+01
4.663628789062499891e+02,-7.906167786295786470e+01
4.663631718750000346e+02,-8.239367318849639332e+01
4.663634648437500232e+02,-8.168028220264076822e+01
4.663637578125000118e+02,-8.346898205167215679e+01
4.663640507812500005e+02,-8.286150853214755330e+01
4.663643437499999891e+02,-8.667846163345399191e+01
4.663646367187500346e+02,-9.369403400518106650e+01
4.663649296875000232e+02,-9.702809558319390248e+01
4.663652226562500118e+02,-8.319559054984146940e+01
4.663655156250000005e+02,-7.853731937319247436e+01
4.663658085937499891e+02,-8.065739806453308347e+01
4.663661015625000346e+02,-8.351220895454190440e+01
4.663663945312500232e+02,-8.570568870728644129e+01
4.663666875000000118e+02,-8.636709380572216332e+01
4.663669804687500005e+02,-9.420481894632006004e+01
4.663672734374999891e+02,-9.986618978191256701e+01
4.663675664062500346e+02,-1.189296897101593515e+02
4.663678593750000232e+02,-9.540609678759864209e+01
4.663681523437500118e+02,-8.247325488827043216e+01
4.663684453125000005e+02,-8.689798503975545430e+01
4.663687382812499891e+02,-9.072167524838886266e+01
4.663690312500000346e+02,-8.950135376093288642e+01
4.663693242187500232e+02,-1.028471593250520755e+02
4.663696171875000118e+02,-9.063757314133769682e+01
4.663699101562500005e+02,-9.320670848157909916e+01
4.663702031249999891e+02,-1.007502580034875450e+02
4.663704960937500346e+02,-8.925611840894086413e+01
4.663707890625000232e+02,-8.587233047961927923e+01
4.663710820312500118e+02,-8.725413388264060188e+01
4.663713750000000005e+02,-1.260316582526343154e+02
4.663716679687499891e+02,-9.992323884025269365e+01
4.663719609375000346e+02,-8.631180430893593325e+01
4.663722539062500232e+02,-8.886458344620322691e+01
4.663725468750000118e+02,-8.889236844848787200e+01
4.663728398437500005e+02,-1.032757530276111595e+02
4.663731328124999891e+02,-8.250363024058742667e+01
4.663734257812500346e+02,-8.285143407755059286e+01
4.663737187500000232e+02,-8.661559901806614903e+01
4.663740117187500118e+02,-9.520311301970964735e+01
4.663743046875000005e+02,-9.264657992290193533e+01
