Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.060322578257483883e+01
4.663622929687500118e+02,-8.747794700169784221e+01
4.663625859375000005e+02,-9.066272918213614673e+01
4.663628789062499891e+02,-8.337747351537848317e+01
4.663631718750000346e+02,-8.063573367622771570e+01
4.663634648437500232e+02,-7.913808636641425664e+01
4.663637578125000118e+02,-7.961012373430408218e+01
4.663640507812500005e+02,-8.002656481642702602e+01
4.663643437499999891e+02,-7.894091033451834960e+01
4.663646367187500346e+02,-7.898260594693587677e+01
4.663649296875000232e+02,-8.203527761242253291e+01
4.663652226562500118e+02,-8.043755976898441418e+01
4.663655156250000005e+02,-8.080606978872063451e+01
4.663658085937499891e+02,-8.016716419483833533e+01
4.663661015625000346e+02,-8.004244493841363806e+01
4.663663945312500232e+02,-8.249967098463864090e+01
4.663666875000000118e+02,-8.128658810884985542e+01
4.663669804687500005e+02,-7.944186862083472533e+01
4.663672734374999891e+02,-7.864055043292161429e+01
4.663675664062500346e+02,-7.770586494352131979e+01
4.663678593750000232e+02,-7.979865825750985664e+01
4.663681523437500118e+02,-8.559820427090093631e+01
4.663684453125000005e+02,-8.502821434232404840e+01
4.663687382812499891e+02,-8.806834780110064287e+01
4.663690312500000346e+02,-8.791395189994514681e+01
4.663693242187500232e+02,-8.439231311617113818e+01
4.663696171875000118e+02,-8.080976126484289068e+01
4.663699101562500005e+02,-7.825564770572060525e+01
4.663702031249999891e+02,-7.874837447176267347e+01
4.663704960937500346e+02,-8.868083704111619170e+01
4.663707890625000232e+02,-9.571057206855086008e+01
4.663710820312500118e+02,-9.892554898340698344e+01
4.663713750000000005e+02,-9.307709644138117255e+01
4.663716679687499891e+02,-1.008799713551750870e+02
4.663719609375000346e+02,-8.900520264048942920e+01
4.663722539062500232e+02,-8.322591469008466447e+01
4.663725468750000118e+02,-7.987515827480359576e+01
4.663728398437500005e+02,-8.535352960436055980e+01
4.663731328124999891e+02,-8.926550018674913645e+01
4.663734257812500346e+02,-8.909004242762992476e+01
4.663737187500000232e+02,-8.499235877463213740e+01
4.663740117187500118e+02,-9.075571240930626971e+01
4.663743046875000005e+02,-9.074273392776460412e+01
4.663745976562499891e+02,-9.252276851853631001e+01
4.663748906250000346e+02,-8.618125631922602281e+01
4.663751835937500232e+02,-8.467175152422200313e+01
4.663754765625000118e+02,-9.017674404088253937e+01
4.663757695312500005e+02,-8.660739541733093461e+01
4.663760624999999891e+02,-8.869010499116998858e+01
4.663763554687500346e+02,-9.070403846132117565e+01
4.663766484375000232e+02,-8.556502537333113878e+01
4.663769414062500118e+02,-9.079455188445297154e+01
4.663772343750000005e+02,-9.235589121363491927e+01
4.663775273437499891e+02,-8.738680776106745896e+01
4.663778203125000346e+02,-8.316329920075065729e+01
4.663781132812500232e+02,-8.796823640161102276e+01
4.663784062500000118e+02,-9.123448212314586669e+01
4.663786992187500005e+02,-9.637636021128086838e+01
4.663789921874999891e+02,-8.524909246366834736e+01
4.663792851562500346e+02,-8.341080416472053116e+01
4.663795781250000232e+02,-8.919360671500724891e+01
4.663798710937500118e+02,-9.363189876246428867e+01
4.663801640625000005e+02,-8.144131422659040709e+01
4.663804570312499891e+02,-8.831080082397797071e+01
4.663807500000000346e+02,-8.834899743103423475e+01
4.663810429687500232e+02,-8.339817848911509657e+01
4.663813359375000118e+02,-8.167874483359196347e+01
4.663816289062500005e+02,-8.119049595372860040e+01
4.663819218749999891e+02,-8.422269067320294766e+01
4.663822148437500346e+02,-8.959048640388486717e+01
4.663825078125000232e+02,-8.605672323728909134e+01
4.663828007812500118e+02,-8.255824274984043143e+01
4.663830937500000005e+02,-8.974433036109755335e+01
4.663833867187499891e+02,-8.330121306735618703e+01
4.663836796875000346e+02,-7.842303664912249417e+01
4.663839726562500232e+02,-7.973814153252838821e+01
4.663842656250000118e+02,-8.397343280703408652e+01
4.663845585937500005e+02,-8.429094458468556184e+01
4.663848515624999891e+02,-9.605762821741592461e+01
4.663851445312500346e+02,-8.805566767896075930e+01
4.663854375000000232e+02,-8.444130640570546120e+01
4.663857304687500118e+02,-8.264439473432054228e+01
4.663860234375000005e+02,-7.946697589360232428e+01
4.663863164062499891e+02,-7.698733106932800752e+01
4.663866093750000346e+02,-8.395127902410851561e+01
4.663869023437500232e+02,-8.845793810781941602e+01
4.663871953125000118e+02,-8.863148903368939102e+01
4.663874882812500005e+02,-9.125580242946074350e+01
4.663877812499999891e+02,-9.289775967461201844e+01
4.663880742187500346e+02,-8.023405731442403521e+01
4.663883671875000232e+02,-8.170912905267066151e+01
4.663886601562500118e+02,-7.868986994359782727e+01
4.663889531250000005e+02,-8.107374934013598988e+01
4.663892460937499891e+02,-8.995967079100108776e+01
4.663895390625000346e+02,-9.158643578953467568e+01
4.663898320312500232e+02,-9.029120961933516298e+01
4.663901250000000118e+02,-9.042834927658076083e+01
4.663904179687500005e+02,-8.498490962566820883e+01
4.663907109374999891e+02,-7.913496980814736048e+01
4.663910039062500346e+02,-8.293214474570123684e+01
4.663912968750000232e+02,-8.095429011604059610e+01
4.663915898437500118e+02,-8.397151389791926590e+01
4.663918828125000005e+02,-8.617491713569107503e+01
4.663921757812499891e+02,-8.725504980736275229e+01
4.663924687500000346e+02,-8.666499609291960837e+01
4.663927617187500232e+02,-9.879764827795709436e+01
4.663930546875000118e+02,-8.264351236964002112e+01
4.663933476562500005e+02,-7.978920272931048885e+01
4.663936406249999891e+02,-8.535400486237807627e+01
4.663939335937500346e+02,-8.494528224794954951e+01
4.663942265625000232e+02,-8.411757071352263893e+01
4.663945195312500118e+02,-8.725129630604895681e+01
4.663948125000000005e+02,-8.461835792965737824e+01
4.663951054687499891e+02,-8.921930537380652027e+01
4.663953984375000346e+02,-9.499698215335442342e+01
4.663956914062500232e+02,-8.232414543304520294e+01
4.663959843750000118e+02,-8.253123337897406486e+01
4.663962773437500005e+02,-8.819975394257784274e+01
4.663965703124999891e+02,-8.714824917443266372e+01
4.663968632812500346e+02,-8.756460977376265475e+01
4.663971562500000232e+02,-8.592188363449753297e+01
