Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.245718773871887208e+01
4.663622929687500118e+02,-8.632753029141289858e+01
4.663625859375000005e+02,-7.814268712506374470e+01
4.663628789062499891e+02,-7.803890926571277475e+01
4.663631718750000346e+02,-8.486349146910150409e+01
4.663634648437500232e+02,-8.232293372828738143e+01
4.663637578125000118e+02,-8.538148425174142631e+01
4.663640507812500005e+02,-8.648146605204189541e+01
4.663643437499999891e+02,-9.195803030588308502e+01
4.663646367187500346e+02,-7.903167927682203242e+01
4.663649296875000232e+02,-8.180266206248509775e+01
4.663652226562500118e+02,-7.911924499955655676e+01
4.663655156250000005e+02,-7.418778955504031103e+01
4.663658085937499891e+02,-7.912584336547621433e+01
4.663661015625000346e+02,-8.563425202135663028e+01
4.663663945312500232e+02,-8.309726002585834692e+01
4.663666875000000118e+02,-8.582340236873390893e+01
4.663669804687500005e+02,-8.696230207775647614e+01
4.663672734374999891e+02,-7.727240487788495216e+01
4.663675664062500346e+02,-7.975244154587529977e+01
4.663678593750000232e+02,-8.424607654596984219e+01
4.663681523437500118e+02,-7.696252611904027674e+01
4.663684453125000005e+02,-7.869488653722883953e+01
4.663687382812499891e+02,-8.639423041971383554e+01
4.663690312500000346e+02,-8.603083876933675356e+01
4.663693242187500232e+02,-8.301019263087371769e+01
4.663696171875000118e+02,-9.159907389457252691e+01
4.663699101562500005e+02,-7.918577190095327012e+01
4.663702031249999891e+02,-8.168859945929915511e+01
4.663704960937500346e+02,-8.632639388295145011e+01
4.663707890625000232e+02,-8.226939863445420542e+01
4.663710820312500118e+02,-8.286983116438834429e+01
4.663713750000000005e+02,-8.672004496150776731e+01
4.663716679687499891e+02,-9.024493009180329750e+01
4.663719609375000346e+02,-8.374989135833452281e+01
4.663722539062500232e+02,-1.060089583064275871e+02
4.663725468750000118e+02,-8.076364277356525179e+01
4.663728398437500005e+02,-8.246348723820483428e+01
4.663731328124999891e+02,-9.510296562111726359e+01
4.663734257812500346e+02,-8.129903924772494861e+01
4.663737187500000232e+02,-8.680603889347639779e+01
4.663740117187500118e+02,-1.007454199101211287e+02
4.663743046875000005e+02,-1.033981794677588795e+02
4.663745976562499891e+02,-8.877691335594293776e+01
4.663748906250000346e+02,-9.249751256073872696e+01
4.663751835937500232e+02,-8.380296095157956415e+01
4.663754765625000118e+02,-8.003023639592178995e+01
4.663757695312500005e+02,-8.008785478023197868e+01
4.663760624999999891e+02,-8.704104652722622859e+01
4.663763554687500346e+02,-8.165484499232648830e+01
4.663766484375000232e+02,-8.508803489540991905e+01
4.663769414062500118e+02,-8.618917244967791191e+01
4.663772343750000005e+02,-9.402379888269949504e+01
4.663775273437499891e+02,-8.635189045832616728e+01
4.663778203125000346e+02,-8.581607872565626849e+01
4.663781132812500232e+02,-8.095460214585224890e+01
4.663784062500000118e+02,-7.839420456879777532e+01
4.663786992187500005e+02,-8.753465453776755112e+01
4.663789921874999891e+02,-8.440536525327019035e+01
4.663792851562500346e+02,-8.923316839484384388e+01
4.663795781250000232e+02,-7.997548180009518148e+01
4.663798710937500118e+02,-9.029039708667704645e+01
4.663801640625000005e+02,-8.379585289937713810e+01
4.663804570312499891e+02,-8.467981785002181994e+01
4.663807500000000346e+02,-8.660933768457084625e+01
4.663810429687500232e+02,-8.477760124212673531e+01
4.663813359375000118e+02,-8.434230960910149122e+01
4.663816289062500005e+02,-8.752467717409354009e+01
4.663819218749999891e+02,-8.684567343749446877e+01
4.663822148437500346e+02,-8.387319616955525703e+01
4.663825078125000232e+02,-8.274718224308715264e+01
4.663828007812500118e+02,-8.782286295950211752e+01
4.663830937500000005e+02,-8.224470672352737211e+01
4.663833867187499891e+02,-9.210761484483244033e+01
