Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.795274011499327571e+01
4.663622929687500118e+02,-8.691378863287516765e+01
4.663625859375000005e+02,-9.000223853042207622e+01
4.663628789062499891e+02,-8.756711185726771873e+01
4.663631718750000346e+02,-8.898920006482582323e+01
4.663634648437500232e+02,-9.185150525192850068e+01
4.663637578125000118e+02,-9.275872416604316584e+01
4.663640507812500005e+02,-8.461450440960361163e+01
4.663643437499999891e+02,-8.441749115171816698e+01
4.663646367187500346e+02,-8.821502923396153051e+01
4.663649296875000232e+02,-8.868201716378678157e+01
4.663652226562500118e+02,-9.737975425923571038e+01
4.663655156250000005e+02,-8.497763963364653250e+01
4.663658085937499891e+02,-9.285838580974504453e+01
4.663661015625000346e+02,-9.986404088668845702e+01
4.663663945312500232e+02,-9.899047133705056467e+01
4.663666875000000118e+02,-8.601929760791779245e+01
4.663669804687500005e+02,-8.597899903548977818e+01
4.663672734374999891e+02,-8.533483389369918370e+01
4.663675664062500346e+02,-8.576902290428272124e+01
4.663678593750000232e+02,-9.424872893387282602e+01
4.663681523437500118e+02,-8.733078735250717273e+01
4.663684453125000005e+02,-9.505258988718060209e+01
4.663687382812499891e+02,-8.919786209694761681e+01
4.663690312500000346e+02,-1.073932776260508462e+02
4.663693242187500232e+02,-8.493164135580474294e+01
4.663696171875000118e+02,-9.074395559282869783e+01
4.663699101562500005e+02,-8.905110649371899001e+01
4.663702031249999891e+02,-8.723184316185644605e+01
4.663704960937500346e+02,-9.977935709265616993e+01
4.663707890625000232e+02,-8.828433860779875886e+01
4.663710820312500118e+02,-8.937356280946561071e+01
4.663713750000000005e+02,-8.783228037106582065e+01
4.663716679687499891e+02,-9.378805731866187045e+01
4.663719609375000346e+02,-8.687155438717303468e+01
4.663722539062500232e+02,-1.000779198815688744e+02
4.663725468750000118e+02,-9.951487510873933218e+01
4.663728398437500005e+02,-9.460252801946941759e+01
4.663731328124999891e+02,-9.634898783843736680e+01
4.663734257812500346e+02,-8.459648455931244371e+01
4.663737187500000232e+02,-8.808335856362771210e+01
4.663740117187500118e+02,-9.080913162760523960e+01
4.663743046875000005e+02,-9.473860115844192364e+01
4.663745976562499891e+02,-8.785355931256022188e+01
4.663748906250000346e+02,-8.675152651452705754e+01
4.663751835937500232e+02,-9.286572559562895890e+01
4.663754765625000118e+02,-9.287170561451060280e+01
4.663757695312500005e+02,-8.558848826668551624e+01
4.663760624999999891e+02,-8.106799619186080008e+01
4.663763554687500346e+02,-8.456410930947946269e+01
4.663766484375000232e+02,-8.774808778466778847e+01
4.663769414062500118e+02,-8.619613489880421753e+01
4.663772343750000005e+02,-8.758925418364880500e+01
4.663775273437499891e+02,-8.524620833693933264e+01
4.663778203125000346e+02,-8.650926652682642271e+01
4.663781132812500232e+02,-9.823284438133528340e+01
4.663784062500000118e+02,-8.310207130232699058e+01
4.663786992187500005e+02,-8.017422833405190374e+01
4.663789921874999891e+02,-8.310246224036653473e+01
4.663792851562500346e+02,-9.229177381751063081e+01
4.663795781250000232e+02,-8.539243593580249581e+01
4.663798710937500118e+02,-8.565322308001617557e+01
4.663801640625000005e+02,-8.760966295458905506e+01
4.663804570312499891e+02,-8.941793726972221634e+01
4.663807500000000346e+02,-1.057090581710043580e+02
