Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.199799437896565735e+01
4.663622929687500118e+02,-8.140755870990192022e+01
4.663625859375000005e+02,-8.369099655776875579e+01
4.663628789062499891e+02,-9.008945190893135191e+01
4.663631718750000346e+02,-9.396345458135212425e+01
4.663634648437500232e+02,-9.192512528667771221e+01
4.663637578125000118e+02,-8.660617271136514717e+01
4.663640507812500005e+02,-8.038254796735341756e+01
4.663643437499999891e+02,-8.331571321939242125e+01
4.663646367187500346e+02,-8.426724699068883240e+01
4.663649296875000232e+02,-8.385530130222406342e+01
4.663652226562500118e+02,-8.919395046792382686e+01
4.663655156250000005e+02,-9.052982139852390731e+01
4.663658085937499891e+02,-8.587575469910913739e+01
4.663661015625000346e+02,-8.613905456957697027e+01
4.663663945312500232e+02,-8.803477545085591771e+01
4.663666875000000118e+02,-8.089733648012612832e+01
4.663669804687500005e+02,-8.334280648263769820e+01
4.663672734374999891e+02,-8.891063376392469308e+01
4.663675664062500346e+02,-8.924490922507631296e+01
4.663678593750000232e+02,-9.786121780617946797e+01
4.663681523437500118e+02,-8.652910403573402220e+01
4.663684453125000005e+02,-8.115932532483925854e+01
4.663687382812499891e+02,-7.959609838162219830e+01
4.663690312500000346e+02,-9.880309262950308380e+01
4.663693242187500232e+02,-8.569120303099370517e+01
4.663696171875000118e+02,-9.306878008642898692e+01
4.663699101562500005e+02,-9.183719514415929552e+01
4.663702031249999891e+02,-8.699601140686849021e+01
4.663704960937500346e+02,-8.698964607727099008e+01
4.663707890625000232e+02,-8.449558442820496396e+01
4.663710820312500118e+02,-8.363609926912135961e+01
4.663713750000000005e+02,-8.060453128194546935e+01
4.663716679687499891e+02,-9.277213591768465051e+01
4.663719609375000346e+02,-8.690316299961706648e+01
4.663722539062500232e+02,-8.938074824540484542e+01
4.663725468750000118e+02,-8.537466619593276107e+01
4.663728398437500005e+02,-8.335977752204102842e+01
4.663731328124999891e+02,-8.888374148108256634e+01
4.663734257812500346e+02,-8.409354199631864901e+01
4.663737187500000232e+02,-8.541936574568241269e+01
4.663740117187500118e+02,-8.211755747691694296e+01
4.663743046875000005e+02,-9.148930589514264966e+01
4.663745976562499891e+02,-8.380454229824727008e+01
4.663748906250000346e+02,-9.234652573117578811e+01
4.663751835937500232e+02,-8.641912886681896566e+01
4.663754765625000118e+02,-8.260961882959290392e+01
4.663757695312500005e+02,-9.047804976924639675e+01
4.663760624999999891e+02,-8.370313812466953607e+01
