Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.340839632999747266e+01
4.663622929687500118e+02,-9.245749338553892471e+01
4.663625859375000005e+02,-8.391837711714262582e+01
4.663628789062499891e+02,-8.295623898798245932e+01
4.663631718750000346e+02,-8.503524667044096930e+01
4.663634648437500232e+02,-8.187159352162950654e+01
4.663637578125000118e+02,-8.125986951688055626e+01
4.663640507812500005e+02,-8.042298687503992483e+01
4.663643437499999891e+02,-7.828737131750779099e+01
4.663646367187500346e+02,-7.841462663668882271e+01
4.663649296875000232e+02,-8.593338667383640939e+01
4.663652226562500118e+02,-8.283295371259099227e+01
4.663655156250000005e+02,-8.513818406147761664e+01
4.663658085937499891e+02,-8.632399761656694182e+01
4.663661015625000346e+02,-8.349089484365288172e+01
4.663663945312500232e+02,-8.430598539123209889e+01
4.663666875000000118e+02,-8.264464612036258018e+01
4.663669804687500005e+02,-8.167007812577023174e+01
4.663672734374999891e+02,-7.876683500997744147e+01
4.663675664062500346e+02,-8.111942874522952707e+01
4.663678593750000232e+02,-8.698582567824267642e+01
4.663681523437500118e+02,-9.478196579608400896e+01
4.663684453125000005e+02,-8.174330791360597459e+01
4.663687382812499891e+02,-8.187817011978806647e+01
4.663690312500000346e+02,-8.650404611346016281e+01
4.663693242187500232e+02,-8.486363735416560417e+01
4.663696171875000118e+02,-8.568546595370483487e+01
4.663699101562500005e+02,-8.370381621248452575e+01
4.663702031249999891e+02,-8.044257604971031128e+01
4.663704960937500346e+02,-8.344517049669833852e+01
4.663707890625000232e+02,-9.711455190766938017e+01
4.663710820312500118e+02,-8.099324438452440234e+01
4.663713750000000005e+02,-8.254097421262807188e+01
4.663716679687499891e+02,-9.782022579469264656e+01
4.663719609375000346e+02,-9.802306666559452708e+01
4.663722539062500232e+02,-9.704014838397112896e+01
4.663725468750000118e+02,-9.842092222991760764e+01
4.663728398437500005e+02,-8.739983878502521009e+01
4.663731328124999891e+02,-8.234941834167696584e+01
4.663734257812500346e+02,-9.478243215803459520e+01
4.663737187500000232e+02,-8.171713170685910654e+01
4.663740117187500118e+02,-8.399030962113360488e+01
4.663743046875000005e+02,-9.232072003721225428e+01
4.663745976562499891e+02,-8.901953145937744694e+01
4.663748906250000346e+02,-9.118297898217237218e+01
4.663751835937500232e+02,-9.321529729383036056e+01
4.663754765625000118e+02,-9.220102040326185033e+01
4.663757695312500005e+02,-8.468228989000708395e+01
4.663760624999999891e+02,-8.651567837881879086e+01
