Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.396634989431117901e+01
4.663622929687500118e+02,-9.677055345379079654e+01
4.663625859375000005e+02,-8.316673192502716461e+01
4.663628789062499891e+02,-7.851974279792437983e+01
4.663631718750000346e+02,-8.732033023504811808e+01
4.663634648437500232e+02,-8.946702040529243050e+01
4.663637578125000118e+02,-8.397815539893640846e+01
4.663640507812500005e+02,-8.601000777540731690e+01
4.663643437499999891e+02,-8.505301257289831085e+01
4.663646367187500346e+02,-8.430969637251715199e+01
4.663649296875000232e+02,-9.146450899380540989e+01
4.663652226562500118e+02,-8.396508153345935455e+01
4.663655156250000005e+02,-7.960595497561230616e+01
4.663658085937499891e+02,-8.398638290435847864e+01
4.663661015625000346e+02,-8.078582255804418821e+01
4.663663945312500232e+02,-8.217961947543331291e+01
4.663666875000000118e+02,-8.585629045849105978e+01
4.663669804687500005e+02,-8.895777855447734339e+01
4.663672734374999891e+02,-8.691866760813999804e+01
4.663675664062500346e+02,-8.604148631574591377e+01
4.663678593750000232e+02,-8.625956648169162122e+01
4.663681523437500118e+02,-8.432955463416867303e+01
4.663684453125000005e+02,-7.970197620417921769e+01
4.663687382812499891e+02,-8.096870212411054979e+01
4.663690312500000346e+02,-8.613742337928178472e+01
4.663693242187500232e+02,-8.747938403154665821e+01
4.663696171875000118e+02,-9.325589376464107261e+01
4.663699101562500005e+02,-8.745405185315640040e+01
4.663702031249999891e+02,-8.408968385580277527e+01
4.663704960937500346e+02,-8.646087226748063870e+01
4.663707890625000232e+02,-8.552799622142688918e+01
4.663710820312500118e+02,-7.933754590507925286e+01
4.663713750000000005e+02,-8.808270993861955844e+01
4.663716679687499891e+02,-8.689915252846162730e+01
4.663719609375000346e+02,-8.753363740496695300e+01
4.663722539062500232e+02,-8.825948592709181639e+01
4.663725468750000118e+02,-8.759935496676891376e+01
4.663728398437500005e+02,-8.609676808054473440e+01
4.663731328124999891e+02,-8.625157395092841739e+01
4.663734257812500346e+02,-8.603981071807639580e+01
4.663737187500000232e+02,-8.478145628490301533e+01
4.663740117187500118e+02,-8.818412506113260463e+01
4.663743046875000005e+02,-8.021440812676047472e+01
4.663745976562499891e+02,-8.382308762701265437e+01
4.663748906250000346e+02,-8.794190182230562414e+01
4.663751835937500232e+02,-9.222217167821480643e+01
4.663754765625000118e+02,-8.560895640872470835e+01
4.663757695312500005e+02,-8.653285088133786473e+01
4.663760624999999891e+02,-8.516009657116774179e+01
4.663763554687500346e+02,-9.201417231365766725e+01
4.663766484375000232e+02,-8.187621828131011625e+01
4.663769414062500118e+02,-7.818705977585422318e+01
4.663772343750000005e+02,-8.443172916927964877e+01
4.663775273437499891e+02,-9.452433442776882089e+01
4.663778203125000346e+02,-9.174240068658832570e+01
4.663781132812500232e+02,-8.196284690502324111e+01
4.663784062500000118e+02,-9.436431943926756105e+01
4.663786992187500005e+02,-8.242212294381144488e+01
4.663789921874999891e+02,-8.646618226936654139e+01
4.663792851562500346e+02,-8.377397170761653911e+01
4.663795781250000232e+02,-8.119930690484636671e+01
4.663798710937500118e+02,-8.908032835142073225e+01
4.663801640625000005e+02,-9.558768568811376554e+01
4.663804570312499891e+02,-8.668771986309357658e+01
4.663807500000000346e+02,-8.160280722033854772e+01
4.663810429687500232e+02,-8.891682206672284394e+01
4.663813359375000118e+02,-8.087888272466970818e+01
4.663816289062500005e+02,-8.994369407902708247e+01
4.663819218749999891e+02,-1.000657729614314349e+02
4.663822148437500346e+02,-9.287551644181129973e+01
4.663825078125000232e+02,-9.719070573944316038e+01
4.663828007812500118e+02,-9.161166896125770620e+01
4.663830937500000005e+02,-8.957630399894490836e+01
4.663833867187499891e+02,-8.307502841988666376e+01
4.663836796875000346e+02,-8.091846775135572045e+01
4.663839726562500232e+02,-8.126290518495744664e+01
4.663842656250000118e+02,-9.238404698857095809e+01
4.663845585937500005e+02,-8.552274077854556822e+01
4.663848515624999891e+02,-8.500680875400497882e+01
4.663851445312500346e+02,-8.741442473191135321e+01
4.663854375000000232e+02,-9.110420471237972606e+01
4.663857304687500118e+02,-8.677211943474617328e+01
4.663860234375000005e+02,-8.162449889396830827e+01
4.663863164062499891e+02,-7.895114612537274468e+01
4.663866093750000346e+02,-8.542229062926752192e+01
4.663869023437500232e+02,-8.625919343136735051e+01
4.663871953125000118e+02,-8.163522818257209224e+01
4.663874882812500005e+02,-8.056082406812693364e+01
4.663877812499999891e+02,-8.429876504547470972e+01
4.663880742187500346e+02,-8.814835443866215314e+01
4.663883671875000232e+02,-8.129930452758210890e+01
4.663886601562500118e+02,-7.948385269424471744e+01
4.663889531250000005e+02,-7.972552162856017333e+01
4.663892460937499891e+02,-9.073508863426604876e+01
4.663895390625000346e+02,-8.660358880241518875e+01
4.663898320312500232e+02,-8.202978385592709287e+01
4.663901250000000118e+02,-8.024365520940021668e+01
4.663904179687500005e+02,-8.336605931695237359e+01
4.663907109374999891e+02,-8.446223710652643035e+01
4.663910039062500346e+02,-7.962015433764699424e+01
4.663912968750000232e+02,-8.124467743302992062e+01
4.663915898437500118e+02,-8.291963492215323583e+01
4.663918828125000005e+02,-9.712243270045712507e+01
4.663921757812499891e+02,-9.734540531456575252e+01
4.663924687500000346e+02,-8.907492723399190027e+01
4.663927617187500232e+02,-8.391401129196056274e+01
4.663930546875000118e+02,-8.567594102006518142e+01
4.663933476562500005e+02,-8.413105514147000008e+01
4.663936406249999891e+02,-8.275630272664172082e+01
4.663939335937500346e+02,-8.600519135735473242e+01
4.663942265625000232e+02,-8.751899075028917707e+01
4.663945195312500118e+02,-9.074306975659385444e+01
4.663948125000000005e+02,-8.912293372262564617e+01
4.663951054687499891e+02,-9.478666595447225518e+01
4.663953984375000346e+02,-9.439495708063003576e+01
4.663956914062500232e+02,-8.865988986337720235e+01
4.663959843750000118e+02,-8.907947466290637806e+01
4.663962773437500005e+02,-9.194236626133289292e+01
4.663965703124999891e+02,-9.324506746175845251e+01
4.663968632812500346e+02,-9.211610264194548847e+01
4.663971562500000232e+02,-8.613940347366217054e+01
4.663974492187500118e+02,-8.654150263081831440e+01
4.663977421875000005e+02,-8.583835698276337212e+01
4.663980351562499891e+02,-9.181971484167584663e+01
4.663983281250000346e+02,-8.800643818454074108e+01
