Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.664894731356717728e+01
4.663622929687500118e+02,-9.079313204410308913e+01
4.663625859375000005e+02,-9.589491907012467209e+01
4.663628789062499891e+02,-8.314601918051054952e+01
4.663631718750000346e+02,-8.515044144567778517e+01
4.663634648437500232e+02,-1.008626979480157502e+02
4.663637578125000118e+02,-8.209264988169201160e+01
4.663640507812500005e+02,-8.006306658392185227e+01
4.663643437499999891e+02,-8.354218672461639983e+01
4.663646367187500346e+02,-9.282928656118917843e+01
4.663649296875000232e+02,-8.757468743464123406e+01
4.663652226562500118e+02,-9.134140386752019936e+01
4.663655156250000005e+02,-8.231073397023763505e+01
4.663658085937499891e+02,-8.623393284528191316e+01
4.663661015625000346e+02,-8.633082642248103866e+01
4.663663945312500232e+02,-8.390802209891080565e+01
4.663666875000000118e+02,-8.222092500505938517e+01
4.663669804687500005e+02,-8.504131604181219473e+01
4.663672734374999891e+02,-8.523074408329418361e+01
4.663675664062500346e+02,-8.559342606393555286e+01
4.663678593750000232e+02,-8.588301245473523693e+01
4.663681523437500118e+02,-8.195879644203863279e+01
4.663684453125000005e+02,-8.788152515568363299e+01
4.663687382812499891e+02,-8.886107133631253419e+01
4.663690312500000346e+02,-8.791647425034054208e+01
4.663693242187500232e+02,-8.977614670639445649e+01
4.663696171875000118e+02,-9.349538631959592294e+01
4.663699101562500005e+02,-8.682845874125797536e+01
4.663702031249999891e+02,-8.376060554105264089e+01
4.663704960937500346e+02,-8.115178041554889887e+01
4.663707890625000232e+02,-8.463299572210848964e+01
4.663710820312500118e+02,-9.139349905108878147e+01
4.663713750000000005e+02,-9.630957133415657268e+01
4.663716679687499891e+02,-9.071903633666609323e+01
4.663719609375000346e+02,-8.902548514548757908e+01
4.663722539062500232e+02,-1.010801943396815830e+02
4.663725468750000118e+02,-8.470397410915772696e+01
4.663728398437500005e+02,-7.981163211641033683e+01
4.663731328124999891e+02,-8.377474877171771084e+01
4.663734257812500346e+02,-8.699683941786511809e+01
4.663737187500000232e+02,-9.028827666862733281e+01
4.663740117187500118e+02,-8.501173290593021648e+01
4.663743046875000005e+02,-8.526490503796219400e+01
4.663745976562499891e+02,-9.746489403369682236e+01
4.663748906250000346e+02,-9.254398236777019804e+01
4.663751835937500232e+02,-8.055518267207472149e+01
4.663754765625000118e+02,-8.418379901912157948e+01
4.663757695312500005e+02,-9.479445367550623303e+01
4.663760624999999891e+02,-8.536688212025431710e+01
4.663763554687500346e+02,-8.587668160292507480e+01
4.663766484375000232e+02,-8.245646640990847231e+01
4.663769414062500118e+02,-8.544997507458273844e+01
4.663772343750000005e+02,-8.895805757751602982e+01
4.663775273437499891e+02,-8.707776954560124238e+01
4.663778203125000346e+02,-8.474248306200239256e+01
4.663781132812500232e+02,-9.346599454652047712e+01
4.663784062500000118e+02,-8.483432154498862587e+01
4.663786992187500005e+02,-8.813524029246028135e+01
4.663789921874999891e+02,-8.655738637740270747e+01
4.663792851562500346e+02,-8.310173605270180985e+01
4.663795781250000232e+02,-1.038036647637112537e+02
4.663798710937500118e+02,-8.634182482225689625e+01
4.663801640625000005e+02,-1.001132134578061255e+02
4.663804570312499891e+02,-9.044898593732524716e+01
4.663807500000000346e+02,-8.553478176381102571e+01
4.663810429687500232e+02,-9.603833700320338096e+01
4.663813359375000118e+02,-9.712402440247495861e+01
4.663816289062500005e+02,-8.891882624816510372e+01
4.663819218749999891e+02,-9.131801052795526630e+01
4.663822148437500346e+02,-8.863949239576021455e+01
4.663825078125000232e+02,-8.761227737872366106e+01
4.663828007812500118e+02,-8.770399897391561694e+01
4.663830937500000005e+02,-8.644837419127770772e+01
4.663833867187499891e+02,-9.777159667465967630e+01
4.663836796875000346e+02,-8.868174429894008881e+01
4.663839726562500232e+02,-9.303526915861917246e+01
4.663842656250000118e+02,-9.522991477218755563e+01
4.663845585937500005e+02,-9.292607224521368892e+01
4.663848515624999891e+02,-8.773182092337972904e+01
4.663851445312500346e+02,-8.705683684066072203e+01
4.663854375000000232e+02,-8.627429506690410221e+01
4.663857304687500118e+02,-1.018584773200582418e+02
4.663860234375000005e+02,-8.493696314081036292e+01
4.663863164062499891e+02,-8.410038534768074214e+01
4.663866093750000346e+02,-9.199711804169425022e+01
4.663869023437500232e+02,-8.860306427085720316e+01
4.663871953125000118e+02,-9.736170817250916798e+01
4.663874882812500005e+02,-9.665805426971246561e+01
4.663877812499999891e+02,-8.499746643975511518e+01
4.663880742187500346e+02,-1.126197670119397003e+02
4.663883671875000232e+02,-8.201113172460048872e+01
4.663886601562500118e+02,-8.115411783264390522e+01
4.663889531250000005e+02,-8.530778802617852818e+01
4.663892460937499891e+02,-8.651613235075630826e+01
4.663895390625000346e+02,-9.080967889091010647e+01
4.663898320312500232e+02,-9.155266950731405018e+01
4.663901250000000118e+02,-8.899189258104320288e+01
4.663904179687500005e+02,-9.009176116150521807e+01
4.663907109374999891e+02,-8.283689531385554972e+01
4.663910039062500346e+02,-8.083309162187562436e+01
4.663912968750000232e+02,-8.345118089404758166e+01
4.663915898437500118e+02,-8.709343355301199097e+01
4.663918828125000005e+02,-8.925815163997471302e+01
4.663921757812499891e+02,-8.907893273644060628e+01
4.663924687500000346e+02,-8.549289172866869535e+01
4.663927617187500232e+02,-8.806770889586150020e+01
4.663930546875000118e+02,-8.628982617801314348e+01
4.663933476562500005e+02,-8.040947818589918938e+01
4.663936406249999891e+02,-8.205894158583548403e+01
4.663939335937500346e+02,-8.910619210005380353e+01
4.663942265625000232e+02,-9.050928749017531061e+01
4.663945195312500118e+02,-8.596798509514104580e+01
4.663948125000000005e+02,-8.203380067982396895e+01
4.663951054687499891e+02,-8.567913235731360544e+01
4.663953984375000346e+02,-8.950608907344572174e+01
4.663956914062500232e+02,-8.253906079577345167e+01
4.663959843750000118e+02,-8.112383397933800211e+01
4.663962773437500005e+02,-8.725643172093874966e+01
4.663965703124999891e+02,-9.116127707909353717e+01
4.663968632812500346e+02,-9.412506197176554679e+01
4.663971562500000232e+02,-8.435503545903426925e+01
4.663974492187500118e+02,-8.563413794986723815e+01
4.663977421875000005e+02,-8.742910373983974637e+01
4.663980351562499891e+02,-8.598338664015065547e+01
4.663983281250000346e+02,-8.718886608416801209e+01
4.663986210937500232e+02,-8.527247728681521721e+01
4.663989140625000118e+02,-9.784941105176255860e+01
4.663992070312500005e+02,-8.784674625917890012e+01
4.663994999999999891e+02,-8.763357047405149558e+01
4.663997929687500346e+02,-8.511203171088878605e+01
4.664000859375000232e+02,-8.717923513313466799e+01
4.664003789062500118e+02,-8.614009640657408795e+01
4.664006718750000005e+02,-8.935371803819414538e+01
4.664009648437499891e+02,-9.082726699972451456e+01
4.664012578125000346e+02,-8.507007759299227700e+01
4.664015507812500232e+02,-8.573436239914393298e+01
4.664018437500000118e+02,-9.527392062157213104e+01
4.664021367187500005e+02,-8.355784032604647393e+01
4.664024296874999891e+02,-8.902922833594472252e+01
4.664027226562500346e+02,-9.231221299740163033e+01
4.664030156250000232e+02,-9.073875335147234011e+01
4.664033085937500118e+02,-9.163491756321457160e+01
4.664036015625000005e+02,-8.529420072200038305e+01
4.664038945312499891e+02,-8.404997445203385098e+01
4.664041875000000346e+02,-8.520262932994620542e+01
4.664044804687500232e+02,-9.782407475522884965e+01
4.664047734375000118e+02,-8.840823082664232402e+01
4.664050664062500005e+02,-9.938424356901150247e+01
4.664053593749999891e+02,-9.339958212699241358e+01
4.664056523437500346e+02,-9.886693774536493606e+01
4.664059453125000232e+02,-8.669255307384055698e+01
4.664062382812500118e+02,-8.158916789913405410e+01
4.664065312500000005e+02,-8.558163052557914341e+01
4.664068242187499891e+02,-8.694895084998805146e+01
4.664071171875000346e+02,-9.582120810944869049e+01
4.664074101562500232e+02,-9.634175199037797199e+01
4.664077031250000118e+02,-9.230103652973792805e+01
4.664079960937500005e+02,-9.042058133673307907e+01
4.664082890624999891e+02,-8.833119171213672871e+01
4.664085820312500346e+02,-8.318153213784454181e+01
4.664088750000000232e+02,-8.418037603060147944e+01
4.664091679687500118e+02,-8.724749703819414037e+01
4.664094609375000005e+02,-8.727561170441350669e+01
4.664097539062499891e+02,-1.060033960895841005e+02
4.664100468750000346e+02,-8.616578973430920030e+01
4.664103398437500232e+02,-8.443648843156640282e+01
4.664106328125000118e+02,-8.464177611592359085e+01
4.664109257812500005e+02,-8.428633670555740309e+01
4.664112187499999891e+02,-8.635234556450950549e+01
4.664115117187500346e+02,-8.682321942853562291e+01
4.664118046875000232e+02,-9.011333170652497415e+01
4.664120976562500118e+02,-8.848739214393108909e+01
4.664123906250000005e+02,-9.270726932384924623e+01
4.664126835937499891e+02,-8.002227091903945677e+01
4.664129765625000346e+02,-8.185085193526487046e+01
4.664132695312500232e+02,-8.460488900681593805e+01
4.664135625000000118e+02,-8.992313134776189543e+01
4.664138554687500005e+02,-8.857002753956484753e+01
4.664141484374999891e+02,-8.761214659396767956e+01
4.664144414062500346e+02,-9.032499962216790834e+01
4.664147343750000232e+02,-9.524799203371290446e+01
4.664150273437500118e+02,-8.255048524652391961e+01
4.664153203125000005e+02,-7.969216458696438110e+01
4.664156132812499891e+02,-8.421515240749160114e+01
4.664159062500000346e+02,-9.472844696815583632e+01
4.664161992187500232e+02,-1.072406127569003331e+02
4.664164921875000118e+02,-9.105037461472556970e+01
4.664167851562500005e+02,-8.502228762787255789e+01
4.664170781249999891e+02,-9.381667952917786124e+01
4.664173710937500346e+02,-8.712089442918110649e+01
4.664176640625000232e+02,-8.345914278258990748e+01
4.664179570312500118e+02,-8.415377793623045477e+01
4.664182500000000005e+02,-9.045161176789166291e+01
4.664185429687499891e+02,-8.546504426921228514e+01
4.664188359375000346e+02,-9.839655898692652158e+01
4.664191289062500232e+02,-8.564986715139566797e+01
4.664194218750000118e+02,-8.345273364430158836e+01
4.664197148437500005e+02,-9.774433271075231744e+01
4.664200078124999891e+02,-8.964784741509937760e+01
4.664203007812500346e+02,-9.192855075046244906e+01
4.664205937500000232e+02,-8.828009332440508672e+01
4.664208867187500118e+02,-8.347606650134079587e+01
4.664211796875000005e+02,-8.593920483066028737e+01
4.664214726562499891e+02,-9.696436722773020733e+01
4.664217656250000346e+02,-8.691833558626822764e+01
4.664220585937500232e+02,-8.487435186682640165e+01
4.664223515625000118e+02,-9.420869389814325245e+01
4.664226445312500005e+02,-9.524045400418549434e+01
4.664229374999999891e+02,-8.525128337479530671e+01
4.664232304687500346e+02,-8.800742098829047677e+01
4.664235234375000232e+02,-8.254966905640719688e+01
4.664238164062500118e+02,-9.122504297988847100e+01
4.664241093750000005e+02,-9.951075971226009642e+01
4.664244023437499891e+02,-8.372588473161263778e+01
4.664246953125000346e+02,-8.734606853679849792e+01
4.664249882812500232e+02,-9.617415264704413858e+01
4.664252812500000118e+02,-8.935683722645295290e+01
4.664255742187500005e+02,-8.763990331057627259e+01
4.664258671874999891e+02,-8.585781508991125577e+01
4.664261601562500346e+02,-8.978246383089361871e+01
4.664264531250000232e+02,-9.148581423821426029e+01
4.664267460937500118e+02,-8.726115263706533653e+01
4.664270390625000005e+02,-8.438709991748962125e+01
4.664273320312499891e+02,-9.194880385715268289e+01
4.664276250000000346e+02,-8.921817794941696889e+01
4.664279179687500232e+02,-8.695984327289927762e+01
4.664282109375000118e+02,-8.850356154424272859e+01
4.664285039062500005e+02,-9.244086198634890650e+01
4.664287968749999891e+02,-8.600045761651985288e+01
4.664290898437500346e+02,-8.593440621772495547e+01
4.664293828125000232e+02,-8.429439190958018457e+01
4.664296757812500118e+02,-9.212154151822980452e+01
4.664299687500000005e+02,-8.904613645900793983e+01
4.664302617187499891e+02,-8.432845535754967159e+01
4.664305546875000346e+02,-8.672251972340347947e+01
4.664308476562500232e+02,-8.828854012604311663e+01
4.664311406250000118e+02,-8.258626671625371785e+01
4.664314335937500005e+02,-8.508334030192848729e+01
4.664317265624999891e+02,-8.540643469395462262e+01
4.664320195312500346e+02,-8.834290651662826122e+01
4.664323125000000232e+02,-9.391478397578872261e+01
