Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.522456348772163892e+01
4.663622929687500118e+02,-8.882608830273447609e+01
4.663625859375000005e+02,-8.595314234089829597e+01
4.663628789062499891e+02,-8.128261348527558994e+01
4.663631718750000346e+02,-8.390936630939606289e+01
4.663634648437500232e+02,-8.507280623852643942e+01
4.663637578125000118e+02,-9.325801685231853355e+01
4.663640507812500005e+02,-9.045284340553317293e+01
4.663643437499999891e+02,-8.574098210956181276e+01
4.663646367187500346e+02,-8.535251611684540762e+01
4.663649296875000232e+02,-8.873222122990446792e+01
4.663652226562500118e+02,-8.593099968082290729e+01
4.663655156250000005e+02,-8.347959530130356143e+01
4.663658085937499891e+02,-8.463934278110768616e+01
4.663661015625000346e+02,-8.640156994926145728e+01
4.663663945312500232e+02,-9.463087180480918903e+01
4.663666875000000118e+02,-8.446678979948387678e+01
4.663669804687500005e+02,-7.987721492952344704e+01
4.663672734374999891e+02,-8.386901464762172509e+01
4.663675664062500346e+02,-9.849399040579230302e+01
4.663678593750000232e+02,-8.861729240189640677e+01
4.663681523437500118e+02,-8.521551529635090105e+01
4.663684453125000005e+02,-9.133042971941897292e+01
4.663687382812499891e+02,-9.014297522545945185e+01
4.663690312500000346e+02,-9.190862664666863679e+01
4.663693242187500232e+02,-8.749653589465806647e+01
4.663696171875000118e+02,-8.137436745610563094e+01
4.663699101562500005e+02,-8.247205426853147969e+01
4.663702031249999891e+02,-9.406950525725910950e+01
4.663704960937500346e+02,-8.927803988567683291e+01
4.663707890625000232e+02,-8.663622083350517755e+01
4.663710820312500118e+02,-1.065161106062541023e+02
4.663713750000000005e+02,-9.065504968689975840e+01
4.663716679687499891e+02,-9.220626210235450060e+01
4.663719609375000346e+02,-8.267370202078440400e+01
4.663722539062500232e+02,-7.988497225837696192e+01
4.663725468750000118e+02,-8.560422830451975074e+01
4.663728398437500005e+02,-9.710131946681599402e+01
4.663731328124999891e+02,-9.160359119934811645e+01
4.663734257812500346e+02,-9.794484071339249454e+01
4.663737187500000232e+02,-8.634642995057555481e+01
4.663740117187500118e+02,-8.702644837237690467e+01
4.663743046875000005e+02,-8.448967387750387559e+01
4.663745976562499891e+02,-8.464048712571553779e+01
4.663748906250000346e+02,-8.087843859523778178e+01
4.663751835937500232e+02,-9.331409801964306894e+01
4.663754765625000118e+02,-8.928668966159520437e+01
4.663757695312500005e+02,-8.997080939100996488e+01
4.663760624999999891e+02,-9.463285888921404876e+01
4.663763554687500346e+02,-8.892374123989105783e+01
4.663766484375000232e+02,-8.421523491519040761e+01
4.663769414062500118e+02,-8.402573729577301265e+01
