Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.366537326938319552e+01
4.663622929687500118e+02,-8.995884121940811440e+01
4.663625859375000005e+02,-8.585519500776956647e+01
4.663628789062499891e+02,-8.670739870280129935e+01
4.663631718750000346e+02,-8.638545933122841802e+01
4.663634648437500232e+02,-8.901744428254824015e+01
4.663637578125000118e+02,-9.559453326134332940e+01
4.663640507812500005e+02,-9.723015154515904612e+01
4.663643437499999891e+02,-8.739272444655404115e+01
4.663646367187500346e+02,-8.680743871259596744e+01
4.663649296875000232e+02,-8.671477958728826252e+01
4.663652226562500118e+02,-8.519647811774603952e+01
4.663655156250000005e+02,-9.293567330208254873e+01
4.663658085937499891e+02,-9.689917902719285792e+01
4.663661015625000346e+02,-9.822394010954040766e+01
4.663663945312500232e+02,-8.904905106182413022e+01
4.663666875000000118e+02,-9.007879439579158998e+01
4.663669804687500005e+02,-8.445475538303689689e+01
4.663672734374999891e+02,-8.703169442792469113e+01
4.663675664062500346e+02,-1.069048009869860181e+02
4.663678593750000232e+02,-9.846117813539333952e+01
4.663681523437500118e+02,-9.655760084951199929e+01
4.663684453125000005e+02,-9.500841344179889347e+01
4.663687382812499891e+02,-8.701805095474935570e+01
4.663690312500000346e+02,-8.449003930031936704e+01
4.663693242187500232e+02,-9.204114898597327965e+01
4.663696171875000118e+02,-9.383540425726798162e+01
4.663699101562500005e+02,-9.134839014389696388e+01
4.663702031249999891e+02,-9.039338451795616436e+01
4.663704960937500346e+02,-8.860405633267905046e+01
4.663707890625000232e+02,-8.398625658424025175e+01
4.663710820312500118e+02,-8.521201856747971703e+01
4.663713750000000005e+02,-9.845752448182921057e+01
4.663716679687499891e+02,-8.799464797547349804e+01
4.663719609375000346e+02,-8.385611513378955806e+01
4.663722539062500232e+02,-8.742628231864814836e+01
4.663725468750000118e+02,-8.460340447291341093e+01
4.663728398437500005e+02,-8.310187700069229777e+01
4.663731328124999891e+02,-8.918748569509872937e+01
4.663734257812500346e+02,-9.626240846931844430e+01
4.663737187500000232e+02,-8.178234091769004976e+01
4.663740117187500118e+02,-8.185062816247757667e+01
4.663743046875000005e+02,-8.587608084048171975e+01
4.663745976562499891e+02,-8.269610632269298378e+01
4.663748906250000346e+02,-8.731449504959222452e+01
4.663751835937500232e+02,-9.027320921299646272e+01
4.663754765625000118e+02,-8.510038488305099236e+01
4.663757695312500005e+02,-7.966535815242755803e+01
4.663760624999999891e+02,-8.539638003903775143e+01
4.663763554687500346e+02,-8.122714039647512152e+01
4.663766484375000232e+02,-8.623364160479587781e+01
4.663769414062500118e+02,-8.886262033961691031e+01
4.663772343750000005e+02,-9.784112050639947711e+01
4.663775273437499891e+02,-8.056819995785318156e+01
4.663778203125000346e+02,-8.294043251454257870e+01
4.663781132812500232e+02,-8.147357655922805009e+01
4.663784062500000118e+02,-8.373855068160258952e+01
4.663786992187500005e+02,-9.261647354395421416e+01
4.663789921874999891e+02,-9.086834239530830359e+01
4.663792851562500346e+02,-8.718353695909556222e+01
4.663795781250000232e+02,-8.279828533299358639e+01
4.663798710937500118e+02,-8.324120452128128989e+01
4.663801640625000005e+02,-8.169251189431895455e+01
4.663804570312499891e+02,-9.332698866332982846e+01
4.663807500000000346e+02,-8.995378195837828628e+01
4.663810429687500232e+02,-9.691689358037527313e+01
4.663813359375000118e+02,-8.912522352191153630e+01
4.663816289062500005e+02,-8.737130302267230775e+01
4.663819218749999891e+02,-8.208199791196456374e+01
4.663822148437500346e+02,-8.786623396653951090e+01
4.663825078125000232e+02,-9.638849004915456931e+01
4.663828007812500118e+02,-9.146384483964305900e+01
4.663830937500000005e+02,-9.340140356749940054e+01
4.663833867187499891e+02,-9.633560973413491979e+01
4.663836796875000346e+02,-8.599250639205021685e+01
4.663839726562500232e+02,-8.627433333968839690e+01
4.663842656250000118e+02,-9.455067219146317825e+01
4.663845585937500005e+02,-1.000718612843675430e+02
4.663848515624999891e+02,-8.700826563508357481e+01
4.663851445312500346e+02,-8.941873815727213071e+01
4.663854375000000232e+02,-9.018133126727292392e+01
4.663857304687500118e+02,-8.937504484257397053e+01
4.663860234375000005e+02,-8.950943068405783265e+01
4.663863164062499891e+02,-9.442756792511667641e+01
4.663866093750000346e+02,-8.854428084608713334e+01
4.663869023437500232e+02,-8.418143204424666237e+01
4.663871953125000118e+02,-8.958466294666310148e+01
4.663874882812500005e+02,-9.538085959410211956e+01
4.663877812499999891e+02,-9.355231584353943219e+01
4.663880742187500346e+02,-8.755789692066591101e+01
4.663883671875000232e+02,-9.500962777178388308e+01
4.663886601562500118e+02,-8.334265984431795005e+01
4.663889531250000005e+02,-8.622422686315388773e+01
4.663892460937499891e+02,-9.003631067837108048e+01
4.663895390625000346e+02,-9.226434341276261364e+01
4.663898320312500232e+02,-8.652245566555714618e+01
4.663901250000000118e+02,-8.829565923422262586e+01
4.663904179687500005e+02,-8.705865044579618939e+01
