Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.203772339309554695e+01
4.663622929687500118e+02,-8.336358915885008969e+01
4.663625859375000005e+02,-8.271881515424503561e+01
4.663628789062499891e+02,-9.203395432336793647e+01
4.663631718750000346e+02,-9.265062122561980118e+01
4.663634648437500232e+02,-9.045064653684380573e+01
4.663637578125000118e+02,-9.242541003507440678e+01
4.663640507812500005e+02,-9.489006825044401694e+01
4.663643437499999891e+02,-8.402589401694410753e+01
4.663646367187500346e+02,-8.629643081883970979e+01
4.663649296875000232e+02,-8.306401896949402897e+01
4.663652226562500118e+02,-8.401432190777212838e+01
4.663655156250000005e+02,-9.561432864395280262e+01
4.663658085937499891e+02,-9.521382636419639311e+01
4.663661015625000346e+02,-9.031842156391428489e+01
4.663663945312500232e+02,-9.307937169370538300e+01
4.663666875000000118e+02,-8.995732379177115945e+01
4.663669804687500005e+02,-8.574598519151476239e+01
4.663672734374999891e+02,-8.928054389091023779e+01
4.663675664062500346e+02,-8.241751333091586673e+01
4.663678593750000232e+02,-7.967039919066824893e+01
4.663681523437500118e+02,-9.070424923047214349e+01
4.663684453125000005e+02,-9.504747386867748560e+01
4.663687382812499891e+02,-9.266648449817228084e+01
4.663690312500000346e+02,-9.447947224058762572e+01
4.663693242187500232e+02,-8.732648337513354875e+01
4.663696171875000118e+02,-7.986989597656638296e+01
4.663699101562500005e+02,-8.166939749765984402e+01
4.663702031249999891e+02,-8.594177652769688791e+01
4.663704960937500346e+02,-7.779409279602865013e+01
4.663707890625000232e+02,-8.932105041521180055e+01
4.663710820312500118e+02,-8.647497981045665938e+01
4.663713750000000005e+02,-9.765578624155992316e+01
4.663716679687499891e+02,-9.438396389217059834e+01
4.663719609375000346e+02,-9.135956466146346600e+01
4.663722539062500232e+02,-7.924430954911279912e+01
4.663725468750000118e+02,-7.797479529471830517e+01
4.663728398437500005e+02,-8.776226595986450718e+01
4.663731328124999891e+02,-8.011635690527188558e+01
4.663734257812500346e+02,-8.330466813259455705e+01
4.663737187500000232e+02,-9.430047871463196429e+01
4.663740117187500118e+02,-8.874572770886798878e+01
4.663743046875000005e+02,-8.932619214707167998e+01
4.663745976562499891e+02,-8.548540464418627494e+01
4.663748906250000346e+02,-8.555773960979523451e+01
4.663751835937500232e+02,-7.825141332813447548e+01
4.663754765625000118e+02,-8.456884508060737460e+01
4.663757695312500005e+02,-8.668759446962752691e+01
4.663760624999999891e+02,-8.609033353964090907e+01
4.663763554687500346e+02,-9.012554477071785186e+01
4.663766484375000232e+02,-9.086718282530704016e+01
4.663769414062500118e+02,-8.516196866943926125e+01
4.663772343750000005e+02,-8.236937004841203702e+01
4.663775273437499891e+02,-8.661906281506622918e+01
4.663778203125000346e+02,-8.466116643667645292e+01
4.663781132812500232e+02,-8.435999167851775837e+01
4.663784062500000118e+02,-9.789449084194650652e+01
4.663786992187500005e+02,-8.899515434095752653e+01
4.663789921874999891e+02,-8.695609563632683603e+01
4.663792851562500346e+02,-9.677763642381093234e+01
4.663795781250000232e+02,-8.718452151144205686e+01
4.663798710937500118e+02,-8.341627038961739515e+01
4.663801640625000005e+02,-8.043455562541323900e+01
4.663804570312499891e+02,-8.667446301700064737e+01
4.663807500000000346e+02,-8.848400771075947091e+01
4.663810429687500232e+02,-8.909392310532864201e+01
4.663813359375000118e+02,-8.490248096681909828e+01
4.663816289062500005e+02,-8.830570964957345836e+01
4.663819218749999891e+02,-8.632429218714059971e+01
4.663822148437500346e+02,-1.004162717481771665e+02
4.663825078125000232e+02,-9.571394287648578825e+01
4.663828007812500118e+02,-8.362715589822599327e+01
4.663830937500000005e+02,-7.971537715044696881e+01
4.663833867187499891e+02,-9.320838442396384949e+01
4.663836796875000346e+02,-8.538157500999567162e+01
4.663839726562500232e+02,-8.526316615857024317e+01
4.663842656250000118e+02,-8.707481341162849731e+01
4.663845585937500005e+02,-8.478752123285075015e+01
4.663848515624999891e+02,-9.575634518463645861e+01
4.663851445312500346e+02,-8.972286368231534937e+01
4.663854375000000232e+02,-8.550420528840062673e+01
4.663857304687500118e+02,-8.261032885188606656e+01
4.663860234375000005e+02,-8.220035105753854054e+01
4.663863164062499891e+02,-9.025977199455431332e+01
4.663866093750000346e+02,-8.689721767567803568e+01
4.663869023437500232e+02,-8.467608543364465845e+01
4.663871953125000118e+02,-8.336608997595506310e+01
4.663874882812500005e+02,-9.136914203958716030e+01
4.663877812499999891e+02,-8.471130234772459744e+01
4.663880742187500346e+02,-8.107858495806527799e+01
4.663883671875000232e+02,-9.823096997413108511e+01
4.663886601562500118e+02,-8.301609186154865938e+01
4.663889531250000005e+02,-9.472535005747927528e+01
4.663892460937499891e+02,-8.387999964474741432e+01
4.663895390625000346e+02,-8.582827669628230183e+01
4.663898320312500232e+02,-8.386210618391112348e+01
4.663901250000000118e+02,-8.937974665839446686e+01
4.663904179687500005e+02,-8.572442921411310124e+01
4.663907109374999891e+02,-8.186086256168363207e+01
4.663910039062500346e+02,-8.790853541388420922e+01
4.663912968750000232e+02,-8.331681946335882571e+01
4.663915898437500118e+02,-8.992248621417726895e+01
4.663918828125000005e+02,-8.303307196674261093e+01
4.663921757812499891e+02,-8.349131711613551943e+01
4.663924687500000346e+02,-8.944422548153698926e+01
4.663927617187500232e+02,-8.996365569847111487e+01
4.663930546875000118e+02,-8.869275759005199689e+01
4.663933476562500005e+02,-8.625806403485967166e+01
4.663936406249999891e+02,-9.025220009286884704e+01
4.663939335937500346e+02,-8.277098080007729664e+01
