Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.997224528802289001e+01
4.663622929687500118e+02,-8.615060717764151832e+01
4.663625859375000005e+02,-8.712824185703087210e+01
4.663628789062499891e+02,-9.452178488498228148e+01
4.663631718750000346e+02,-8.559953490729937187e+01
4.663634648437500232e+02,-8.308732182550068046e+01
4.663637578125000118e+02,-8.286251207812512121e+01
4.663640507812500005e+02,-8.420425758640931235e+01
4.663643437499999891e+02,-8.307127703732263058e+01
4.663646367187500346e+02,-1.012020204969505386e+02
4.663649296875000232e+02,-8.267186676974756665e+01
4.663652226562500118e+02,-8.958329261245863506e+01
4.663655156250000005e+02,-8.166092692613197812e+01
4.663658085937499891e+02,-7.987466673810014584e+01
4.663661015625000346e+02,-8.623905339078615384e+01
4.663663945312500232e+02,-8.291633360883980686e+01
4.663666875000000118e+02,-8.312487141321818740e+01
4.663669804687500005e+02,-8.456166540468424841e+01
4.663672734374999891e+02,-9.641463154162752858e+01
4.663675664062500346e+02,-8.439323565248450620e+01
4.663678593750000232e+02,-1.034045349859497378e+02
4.663681523437500118e+02,-7.956947089085161906e+01
4.663684453125000005e+02,-7.821363287235708128e+01
4.663687382812499891e+02,-8.443610712669675422e+01
4.663690312500000346e+02,-8.333463106042317747e+01
4.663693242187500232e+02,-8.548413325237470417e+01
4.663696171875000118e+02,-8.191689475753096872e+01
4.663699101562500005e+02,-8.726952519032208500e+01
4.663702031249999891e+02,-8.586677961269238324e+01
4.663704960937500346e+02,-8.935939861389732641e+01
4.663707890625000232e+02,-7.786249502170277026e+01
4.663710820312500118e+02,-7.964764682203126256e+01
4.663713750000000005e+02,-8.485309025171221720e+01
4.663716679687499891e+02,-8.924712548670103729e+01
4.663719609375000346e+02,-8.378069375660842866e+01
4.663722539062500232e+02,-7.958635239012498630e+01
4.663725468750000118e+02,-8.868155609786798266e+01
4.663728398437500005e+02,-8.712705621032141323e+01
4.663731328124999891e+02,-8.822254498752435836e+01
4.663734257812500346e+02,-8.020208395878518104e+01
4.663737187500000232e+02,-8.115842240811147690e+01
4.663740117187500118e+02,-8.805927786703163918e+01
4.663743046875000005e+02,-1.093879774765589019e+02
4.663745976562499891e+02,-8.384262696768816170e+01
4.663748906250000346e+02,-8.206214898886159403e+01
4.663751835937500232e+02,-9.290545035810607999e+01
4.663754765625000118e+02,-8.746043736525737700e+01
4.663757695312500005e+02,-9.012980424832400672e+01
4.663760624999999891e+02,-8.155972967235274496e+01
4.663763554687500346e+02,-8.354978743387340501e+01
4.663766484375000232e+02,-9.297909440636134093e+01
4.663769414062500118e+02,-9.074841548346590514e+01
4.663772343750000005e+02,-8.553340211585913266e+01
4.663775273437499891e+02,-8.724805990049050308e+01
4.663778203125000346e+02,-9.446401133399062644e+01
4.663781132812500232e+02,-9.006543401467064314e+01
4.663784062500000118e+02,-9.191279918590251441e+01
4.663786992187500005e+02,-8.548572727867623655e+01
4.663789921874999891e+02,-9.039703012936547566e+01
4.663792851562500346e+02,-8.448677628833826248e+01
4.663795781250000232e+02,-9.283125438779414651e+01
4.663798710937500118e+02,-9.905559668660750106e+01
4.663801640625000005e+02,-9.060341717981461329e+01
4.663804570312499891e+02,-9.161948181126712143e+01
4.663807500000000346e+02,-9.246373411679249443e+01
4.663810429687500232e+02,-8.673357283766607395e+01
4.663813359375000118e+02,-8.944542094180968661e+01
4.663816289062500005e+02,-8.768261542900239647e+01
4.663819218749999891e+02,-8.343866906110292803e+01
4.663822148437500346e+02,-8.969383708846868331e+01
4.663825078125000232e+02,-8.590170578676827517e+01
4.663828007812500118e+02,-8.448752167354203380e+01
4.663830937500000005e+02,-8.726315583937511633e+01
4.663833867187499891e+02,-9.333313356085641033e+01
4.663836796875000346e+02,-8.293741316352665649e+01
4.663839726562500232e+02,-9.177359739806374250e+01
4.663842656250000118e+02,-8.597885845752685441e+01
4.663845585937500005e+02,-8.749206869517109908e+01
4.663848515624999891e+02,-8.621232951431932179e+01
4.663851445312500346e+02,-8.077346525949209877e+01
4.663854375000000232e+02,-8.434640948301694152e+01
4.663857304687500118e+02,-8.705152040692701121e+01
