Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.319205117406632155e+01
4.663622929687500118e+02,-7.721829723600461648e+01
4.663625859375000005e+02,-8.328187212738083645e+01
4.663628789062499891e+02,-1.011246860307985287e+02
4.663631718750000346e+02,-1.036384133371270622e+02
4.663634648437500232e+02,-8.698143633194681001e+01
4.663637578125000118e+02,-8.821831764577100898e+01
4.663640507812500005e+02,-9.261966823094792289e+01
4.663643437499999891e+02,-9.031957721121243310e+01
4.663646367187500346e+02,-8.014314146905009295e+01
4.663649296875000232e+02,-8.175206962638935693e+01
4.663652226562500118e+02,-1.019156681743825885e+02
4.663655156250000005e+02,-9.235727467669923385e+01
4.663658085937499891e+02,-8.578056833450021657e+01
4.663661015625000346e+02,-8.298535753596726749e+01
4.663663945312500232e+02,-8.983456367533298703e+01
4.663666875000000118e+02,-8.699984645914101122e+01
4.663669804687500005e+02,-8.393549351803559944e+01
4.663672734374999891e+02,-8.260842424508948056e+01
4.663675664062500346e+02,-9.576826902776849693e+01
4.663678593750000232e+02,-8.796017575438702352e+01
4.663681523437500118e+02,-8.779985079629713596e+01
4.663684453125000005e+02,-8.326113166164066115e+01
4.663687382812499891e+02,-8.406203248437711295e+01
4.663690312500000346e+02,-8.752663956175162241e+01
4.663693242187500232e+02,-8.107779878650387673e+01
4.663696171875000118e+02,-8.329951679655172825e+01
4.663699101562500005e+02,-9.408467836368311055e+01
4.663702031249999891e+02,-8.754599815526503903e+01
4.663704960937500346e+02,-8.567014944900734008e+01
4.663707890625000232e+02,-8.760417394661948265e+01
4.663710820312500118e+02,-8.571925378743868862e+01
4.663713750000000005e+02,-8.492785973759710316e+01
4.663716679687499891e+02,-8.328775831380765737e+01
4.663719609375000346e+02,-8.259229163879723501e+01
4.663722539062500232e+02,-8.883200114906941280e+01
4.663725468750000118e+02,-8.818477476203845811e+01
4.663728398437500005e+02,-8.506823589670658237e+01
4.663731328124999891e+02,-8.592402346738268193e+01
4.663734257812500346e+02,-8.649721884433638763e+01
4.663737187500000232e+02,-8.509275546706439286e+01
4.663740117187500118e+02,-8.376688175533013236e+01
4.663743046875000005e+02,-8.631385184681801093e+01
