Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.695997440909755483e+01
4.663622929687500118e+02,-8.339573129450059241e+01
4.663625859375000005e+02,-8.068279304428114074e+01
4.663628789062499891e+02,-8.999062577147867614e+01
4.663631718750000346e+02,-8.017116591393886438e+01
4.663634648437500232e+02,-8.109591226766696082e+01
4.663637578125000118e+02,-8.482943292271210112e+01
4.663640507812500005e+02,-9.144895648928910248e+01
4.663643437499999891e+02,-8.891086396614134912e+01
4.663646367187500346e+02,-8.507626658427045641e+01
4.663649296875000232e+02,-8.274619618631101048e+01
4.663652226562500118e+02,-8.753457139689281519e+01
4.663655156250000005e+02,-8.221653124870701390e+01
4.663658085937499891e+02,-7.921591469151914566e+01
4.663661015625000346e+02,-8.325016496371017638e+01
4.663663945312500232e+02,-8.195417727157686727e+01
4.663666875000000118e+02,-8.292812468443074181e+01
4.663669804687500005e+02,-8.334551122052188532e+01
4.663672734374999891e+02,-8.959667192904737476e+01
4.663675664062500346e+02,-8.731238361783374557e+01
4.663678593750000232e+02,-8.319969915872275124e+01
4.663681523437500118e+02,-7.978685753090728383e+01
4.663684453125000005e+02,-8.125843956770313525e+01
4.663687382812499891e+02,-8.075691304107695601e+01
4.663690312500000346e+02,-7.729870382315613142e+01
4.663693242187500232e+02,-8.266707175047099554e+01
4.663696171875000118e+02,-8.663750957123019703e+01
4.663699101562500005e+02,-9.011333007980765331e+01
4.663702031249999891e+02,-8.368120136123627617e+01
4.663704960937500346e+02,-7.929893709864414575e+01
4.663707890625000232e+02,-8.070758748677133099e+01
4.663710820312500118e+02,-8.450868686922559903e+01
4.663713750000000005e+02,-7.858633374961384277e+01
4.663716679687499891e+02,-7.826707047883870416e+01
4.663719609375000346e+02,-8.576818781369992450e+01
4.663722539062500232e+02,-1.061670415414821065e+02
4.663725468750000118e+02,-8.641981598537631726e+01
4.663728398437500005e+02,-8.071874504138477846e+01
4.663731328124999891e+02,-8.385850800467085264e+01
4.663734257812500346e+02,-8.620485039949033990e+01
4.663737187500000232e+02,-8.426622278336027705e+01
4.663740117187500118e+02,-7.892239323538512963e+01
4.663743046875000005e+02,-8.092833322758832537e+01
4.663745976562499891e+02,-8.558017977708344404e+01
4.663748906250000346e+02,-8.590176586452342633e+01
4.663751835937500232e+02,-8.217421499821864472e+01
4.663754765625000118e+02,-8.953384138915231460e+01
4.663757695312500005e+02,-8.850372785291665423e+01
4.663760624999999891e+02,-8.727463318858593766e+01
4.663763554687500346e+02,-8.309203109347338057e+01
4.663766484375000232e+02,-8.294625008697050816e+01
4.663769414062500118e+02,-8.101486368376035330e+01
4.663772343750000005e+02,-8.152103286922422853e+01
4.663775273437499891e+02,-8.177881231767915438e+01
4.663778203125000346e+02,-8.740764905739354163e+01
4.663781132812500232e+02,-9.169896791537945546e+01
4.663784062500000118e+02,-9.145410144139620456e+01
4.663786992187500005e+02,-8.874074016413759125e+01
4.663789921874999891e+02,-8.892875167921751256e+01
4.663792851562500346e+02,-8.126402630839740482e+01
4.663795781250000232e+02,-7.861234396692772464e+01
4.663798710937500118e+02,-8.061943647567142079e+01
4.663801640625000005e+02,-8.600086844818137877e+01
4.663804570312499891e+02,-8.928252149781533831e+01
4.663807500000000346e+02,-8.969385432510252087e+01
4.663810429687500232e+02,-9.826624122564024333e+01
4.663813359375000118e+02,-1.044482176601056835e+02
4.663816289062500005e+02,-9.182144005860259028e+01
4.663819218749999891e+02,-7.866632778255518588e+01
4.663822148437500346e+02,-7.907379012747280456e+01
4.663825078125000232e+02,-8.656186663819967464e+01
4.663828007812500118e+02,-8.419892367074817230e+01
4.663830937500000005e+02,-8.835760334800920646e+01
4.663833867187499891e+02,-9.670295807801034016e+01
4.663836796875000346e+02,-9.084895867022362381e+01
4.663839726562500232e+02,-8.787696593917678456e+01
4.663842656250000118e+02,-8.356245503534751151e+01
4.663845585937500005e+02,-7.968893621074820999e+01
4.663848515624999891e+02,-8.489278267198807271e+01
4.663851445312500346e+02,-8.635215274527142526e+01
4.663854375000000232e+02,-8.967121089324145089e+01
4.663857304687500118e+02,-9.029662423480671407e+01
4.663860234375000005e+02,-1.251457258628355049e+02
4.663863164062499891e+02,-8.574765135631130875e+01
4.663866093750000346e+02,-8.291155404813893881e+01
4.663869023437500232e+02,-8.120506988822043581e+01
4.663871953125000118e+02,-8.741368950949818384e+01
4.663874882812500005e+02,-8.623304879896133457e+01
4.663877812499999891e+02,-8.632454675059504723e+01
4.663880742187500346e+02,-1.021974389360278508e+02
4.663883671875000232e+02,-1.001540982318120427e+02
4.663886601562500118e+02,-8.740374400640625652e+01
4.663889531250000005e+02,-8.279482380064882818e+01
4.663892460937499891e+02,-8.321696444591790964e+01
4.663895390625000346e+02,-8.714865622713196558e+01
4.663898320312500232e+02,-8.718868729368226411e+01
