Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.921476490328143427e+01
4.663622929687500118e+02,-8.823802129599670252e+01
4.663625859375000005e+02,-8.931727801930867372e+01
4.663628789062499891e+02,-9.596653373023411859e+01
4.663631718750000346e+02,-9.844949547423266267e+01
4.663634648437500232e+02,-8.867810390470816628e+01
4.663637578125000118e+02,-8.528855666939551838e+01
4.663640507812500005e+02,-8.563527848486542382e+01
4.663643437499999891e+02,-9.085427235421070691e+01
4.663646367187500346e+02,-8.944924175526114141e+01
4.663649296875000232e+02,-9.167366036020820275e+01
4.663652226562500118e+02,-8.862101214029094365e+01
4.663655156250000005e+02,-9.124517464626688934e+01
4.663658085937499891e+02,-1.039752808630495622e+02
4.663661015625000346e+02,-8.721331332425694427e+01
4.663663945312500232e+02,-8.152231528218914036e+01
4.663666875000000118e+02,-8.056713425180791432e+01
4.663669804687500005e+02,-8.408436732131725933e+01
4.663672734374999891e+02,-8.764452774994639128e+01
4.663675664062500346e+02,-9.063363884897469802e+01
4.663678593750000232e+02,-9.127710982471160150e+01
4.663681523437500118e+02,-9.639976261429328019e+01
4.663684453125000005e+02,-8.814989640185119413e+01
4.663687382812499891e+02,-8.534458093342850304e+01
4.663690312500000346e+02,-8.084010434525610833e+01
4.663693242187500232e+02,-7.907679534412453393e+01
4.663696171875000118e+02,-8.380455397208839941e+01
4.663699101562500005e+02,-8.658101389128292169e+01
4.663702031249999891e+02,-8.807979772892343817e+01
4.663704960937500346e+02,-1.062397267671483547e+02
4.663707890625000232e+02,-8.366708749013025681e+01
4.663710820312500118e+02,-8.492013907604271594e+01
4.663713750000000005e+02,-8.688464451281971890e+01
4.663716679687499891e+02,-8.213580373393354250e+01
4.663719609375000346e+02,-8.122785987746757996e+01
4.663722539062500232e+02,-8.959255130563110470e+01
4.663725468750000118e+02,-8.632244409868528123e+01
4.663728398437500005e+02,-9.676978404227079977e+01
4.663731328124999891e+02,-8.482301179286722004e+01
4.663734257812500346e+02,-7.902085890951289571e+01
4.663737187500000232e+02,-8.260108526909922944e+01
4.663740117187500118e+02,-8.372648850022386569e+01
4.663743046875000005e+02,-8.022441195050819829e+01
4.663745976562499891e+02,-8.330651035915764169e+01
4.663748906250000346e+02,-9.182038654507320530e+01
4.663751835937500232e+02,-8.493234565871544817e+01
4.663754765625000118e+02,-8.741792969063119756e+01
4.663757695312500005e+02,-8.122187786971093715e+01
4.663760624999999891e+02,-8.062303794817709957e+01
4.663763554687500346e+02,-8.109199890619888151e+01
4.663766484375000232e+02,-8.396120600247837729e+01
4.663769414062500118e+02,-8.395359827384595519e+01
4.663772343750000005e+02,-9.100064282849325537e+01
4.663775273437499891e+02,-9.183645691681076073e+01
4.663778203125000346e+02,-8.521633988941778171e+01
4.663781132812500232e+02,-8.179177608491565366e+01
4.663784062500000118e+02,-7.983201304189103098e+01
4.663786992187500005e+02,-8.346423169534773479e+01
4.663789921874999891e+02,-8.752477426251311954e+01
4.663792851562500346e+02,-8.713259535851406667e+01
4.663795781250000232e+02,-9.505813322991231473e+01
4.663798710937500118e+02,-9.002957264661031900e+01
4.663801640625000005e+02,-8.759145705349737909e+01
4.663804570312499891e+02,-8.351517207561890643e+01
4.663807500000000346e+02,-8.331474184925255599e+01
4.663810429687500232e+02,-8.764658737272768008e+01
4.663813359375000118e+02,-8.934637414656144472e+01
4.663816289062500005e+02,-8.925771747525594435e+01
4.663819218749999891e+02,-9.536888410621767775e+01
4.663822148437500346e+02,-8.486477375809943169e+01
4.663825078125000232e+02,-8.461522575252395484e+01
4.663828007812500118e+02,-8.314302601820166672e+01
4.663830937500000005e+02,-8.379325243073569141e+01
4.663833867187499891e+02,-9.608198720629196998e+01
4.663836796875000346e+02,-8.979964395318802417e+01
4.663839726562500232e+02,-8.785594697510143192e+01
4.663842656250000118e+02,-9.217215706348072501e+01
4.663845585937500005e+02,-8.491703724360368710e+01
4.663848515624999891e+02,-8.387822548536250622e+01
4.663851445312500346e+02,-8.422253051912053934e+01
4.663854375000000232e+02,-8.263563741855848832e+01
4.663857304687500118e+02,-9.054648862180184210e+01
4.663860234375000005e+02,-9.676393399034664355e+01
4.663863164062499891e+02,-8.459271780679016217e+01
4.663866093750000346e+02,-8.663694977351433124e+01
