Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.681233157598555294e+01
4.663622929687500118e+02,-8.814192154153032277e+01
4.663625859375000005e+02,-8.820427713996672026e+01
4.663628789062499891e+02,-8.502083190877442576e+01
4.663631718750000346e+02,-8.075971380729004068e+01
4.663634648437500232e+02,-8.403329957170429054e+01
4.663637578125000118e+02,-7.888747744480016877e+01
4.663640507812500005e+02,-7.844906369675604196e+01
4.663643437499999891e+02,-8.327343888240179126e+01
4.663646367187500346e+02,-8.353171526517927248e+01
4.663649296875000232e+02,-8.879612404204010545e+01
4.663652226562500118e+02,-8.424573403298838059e+01
4.663655156250000005e+02,-8.405112389456800770e+01
4.663658085937499891e+02,-8.459849860333493154e+01
4.663661015625000346e+02,-8.276235933748898788e+01
4.663663945312500232e+02,-7.928063461656495292e+01
4.663666875000000118e+02,-7.795272964229103252e+01
4.663669804687500005e+02,-8.310498771247922889e+01
4.663672734374999891e+02,-8.366760545420828521e+01
4.663675664062500346e+02,-8.906608491015464324e+01
4.663678593750000232e+02,-8.608325857038784079e+01
4.663681523437500118e+02,-8.300140595613031280e+01
4.663684453125000005e+02,-8.662581128832366062e+01
4.663687382812499891e+02,-8.147880837424366973e+01
4.663690312500000346e+02,-8.013020702346908308e+01
4.663693242187500232e+02,-7.952241726036039893e+01
4.663696171875000118e+02,-8.299566769042945680e+01
4.663699101562500005e+02,-8.654012049712299870e+01
4.663702031249999891e+02,-1.012057030620354681e+02
4.663704960937500346e+02,-9.712978152712855717e+01
4.663707890625000232e+02,-8.453367527099688061e+01
4.663710820312500118e+02,-8.764344352025915441e+01
4.663713750000000005e+02,-8.268933437192478664e+01
4.663716679687499891e+02,-8.310199506159925420e+01
4.663719609375000346e+02,-8.511708854303938665e+01
4.663722539062500232e+02,-8.670600113389626529e+01
4.663725468750000118e+02,-8.882863340355898174e+01
4.663728398437500005e+02,-8.781671287118186342e+01
4.663731328124999891e+02,-8.602799800803525443e+01
4.663734257812500346e+02,-8.190584295104187618e+01
4.663737187500000232e+02,-8.729068826745455567e+01
4.663740117187500118e+02,-8.682269603468938612e+01
4.663743046875000005e+02,-8.686827362850846157e+01
4.663745976562499891e+02,-9.501215180784841152e+01
4.663748906250000346e+02,-8.494390416385184039e+01
4.663751835937500232e+02,-8.226462901501818692e+01
