Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.650227427120817936e+01
4.663622929687500118e+02,-8.532063544309720271e+01
4.663625859375000005e+02,-8.475488023966428841e+01
4.663628789062499891e+02,-8.234157329313846674e+01
4.663631718750000346e+02,-7.989045383443826154e+01
4.663634648437500232e+02,-8.246294967552400124e+01
4.663637578125000118e+02,-8.633210118562968205e+01
4.663640507812500005e+02,-8.516596158070198896e+01
4.663643437499999891e+02,-9.014365505221810793e+01
4.663646367187500346e+02,-8.767554534477129380e+01
4.663649296875000232e+02,-1.016139415663870835e+02
4.663652226562500118e+02,-8.602678404472518991e+01
4.663655156250000005e+02,-8.525739450413942677e+01
4.663658085937499891e+02,-8.990463495386336490e+01
4.663661015625000346e+02,-8.918396324694477073e+01
4.663663945312500232e+02,-8.473485336292148418e+01
4.663666875000000118e+02,-8.990330935079714436e+01
4.663669804687500005e+02,-8.532580923830259678e+01
4.663672734374999891e+02,-8.556179934390880248e+01
4.663675664062500346e+02,-8.801567774328032101e+01
4.663678593750000232e+02,-1.000588960595901540e+02
4.663681523437500118e+02,-9.403270637987056091e+01
4.663684453125000005e+02,-8.529800742416841786e+01
4.663687382812499891e+02,-8.398347315370665456e+01
4.663690312500000346e+02,-8.013325730410308267e+01
4.663693242187500232e+02,-8.028832883073235394e+01
4.663696171875000118e+02,-8.922746452424519248e+01
4.663699101562500005e+02,-8.443164876861082746e+01
4.663702031249999891e+02,-8.092414969733751207e+01
4.663704960937500346e+02,-9.019305351575395946e+01
4.663707890625000232e+02,-9.578237006309151980e+01
4.663710820312500118e+02,-8.057855129812369910e+01
4.663713750000000005e+02,-7.966795937662804761e+01
4.663716679687499891e+02,-8.327301179444694412e+01
4.663719609375000346e+02,-7.925652450909674940e+01
4.663722539062500232e+02,-8.156654425700565980e+01
4.663725468750000118e+02,-8.483712941520253992e+01
4.663728398437500005e+02,-8.244279491757512801e+01
4.663731328124999891e+02,-8.813097755954970580e+01
4.663734257812500346e+02,-9.015989791696901534e+01
4.663737187500000232e+02,-8.732651344381046954e+01
4.663740117187500118e+02,-8.173372088070252062e+01
4.663743046875000005e+02,-8.162781686509785573e+01
4.663745976562499891e+02,-8.457446110201219369e+01
4.663748906250000346e+02,-8.539642271930615891e+01
4.663751835937500232e+02,-1.046679172889820109e+02
4.663754765625000118e+02,-9.278898105487458281e+01
4.663757695312500005e+02,-8.899278049869849383e+01
4.663760624999999891e+02,-9.545060029382570121e+01
4.663763554687500346e+02,-9.430589652568090742e+01
4.663766484375000232e+02,-9.356689499354148154e+01
4.663769414062500118e+02,-8.807696281653289816e+01
4.663772343750000005e+02,-8.653354294146707559e+01
4.663775273437499891e+02,-8.505502068614178768e+01
4.663778203125000346e+02,-9.348818265410612582e+01
4.663781132812500232e+02,-8.864373912714845005e+01
4.663784062500000118e+02,-9.423864976200464127e+01
4.663786992187500005e+02,-9.901359293790559946e+01
4.663789921874999891e+02,-8.695840803721691259e+01
4.663792851562500346e+02,-8.686388527997125664e+01
4.663795781250000232e+02,-8.753304822918686057e+01
4.663798710937500118e+02,-8.259643567090419936e+01
4.663801640625000005e+02,-7.663019378304896634e+01
4.663804570312499891e+02,-8.303877176351792855e+01
4.663807500000000346e+02,-9.564985545055984062e+01
4.663810429687500232e+02,-8.752128800973345335e+01
4.663813359375000118e+02,-8.347913169427766888e+01
4.663816289062500005e+02,-8.519095166200757774e+01
4.663819218749999891e+02,-8.342024195529951669e+01
4.663822148437500346e+02,-7.894606523582473301e+01
4.663825078125000232e+02,-8.194295889521129084e+01
4.663828007812500118e+02,-7.845803452119908172e+01
4.663830937500000005e+02,-7.759935529865629178e+01
4.663833867187499891e+02,-8.668439234544877081e+01
4.663836796875000346e+02,-8.504204752958710856e+01
4.663839726562500232e+02,-8.217002934015565074e+01
4.663842656250000118e+02,-8.523840950267961603e+01
4.663845585937500005e+02,-8.348933523744676677e+01
4.663848515624999891e+02,-8.208942747412770302e+01
4.663851445312500346e+02,-8.391591451964697512e+01
4.663854375000000232e+02,-8.331137856510514439e+01
4.663857304687500118e+02,-7.860798415265688277e+01
4.663860234375000005e+02,-8.307889802983991956e+01
4.663863164062499891e+02,-8.787389911248611440e+01
4.663866093750000346e+02,-8.875931107836498768e+01
4.663869023437500232e+02,-8.872992917342358510e+01
4.663871953125000118e+02,-8.591474251172297727e+01
4.663874882812500005e+02,-8.938838713207496767e+01
4.663877812499999891e+02,-8.571776824680324580e+01
4.663880742187500346e+02,-8.473715897070843539e+01
4.663883671875000232e+02,-8.522093406460382425e+01
4.663886601562500118e+02,-8.248783080960924963e+01
4.663889531250000005e+02,-8.235464663519445594e+01
