Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.388215003309007045e+01
4.663622929687500118e+02,-8.163304241189086952e+01
4.663625859375000005e+02,-8.795262679580750387e+01
4.663628789062499891e+02,-9.600650634912173587e+01
4.663631718750000346e+02,-8.703645471353067364e+01
4.663634648437500232e+02,-9.063331084307594665e+01
4.663637578125000118e+02,-8.576984923664548432e+01
4.663640507812500005e+02,-8.726446644331466018e+01
4.663643437499999891e+02,-8.391112865674648447e+01
4.663646367187500346e+02,-8.290410341817471362e+01
4.663649296875000232e+02,-8.706508586048283860e+01
4.663652226562500118e+02,-8.767544161679407466e+01
4.663655156250000005e+02,-9.108203248081878201e+01
4.663658085937499891e+02,-9.515457477963651911e+01
4.663661015625000346e+02,-8.251529201860844864e+01
4.663663945312500232e+02,-8.295091556867456006e+01
4.663666875000000118e+02,-8.372383001260016044e+01
4.663669804687500005e+02,-8.672257638682253855e+01
4.663672734374999891e+02,-9.159391918700325164e+01
4.663675664062500346e+02,-8.831825019388759301e+01
4.663678593750000232e+02,-8.257265893670953005e+01
4.663681523437500118e+02,-8.907568978018164785e+01
4.663684453125000005e+02,-9.823348428356496242e+01
4.663687382812499891e+02,-8.193372455392579923e+01
4.663690312500000346e+02,-8.190877286175603444e+01
4.663693242187500232e+02,-8.315963952268845105e+01
4.663696171875000118e+02,-9.135229797004953411e+01
4.663699101562500005e+02,-8.430976687145152937e+01
4.663702031249999891e+02,-7.962732907950284300e+01
4.663704960937500346e+02,-8.238957394542066481e+01
4.663707890625000232e+02,-8.971386001748564354e+01
4.663710820312500118e+02,-9.854617704770498676e+01
4.663713750000000005e+02,-9.041768780501199387e+01
4.663716679687499891e+02,-8.504950108087882654e+01
4.663719609375000346e+02,-8.379043800381626284e+01
4.663722539062500232e+02,-1.009276649543511581e+02
4.663725468750000118e+02,-7.804003547583094758e+01
4.663728398437500005e+02,-7.900786462350622230e+01
4.663731328124999891e+02,-8.597060491030816820e+01
4.663734257812500346e+02,-8.699712714193667296e+01
4.663737187500000232e+02,-8.817372588600214556e+01
4.663740117187500118e+02,-8.937055525785105203e+01
4.663743046875000005e+02,-9.357431116724916365e+01
