Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.260380076722941567e+01
4.663622929687500118e+02,-8.472656796823596892e+01
4.663625859375000005e+02,-8.567165612354229154e+01
4.663628789062499891e+02,-8.685164379141390611e+01
4.663631718750000346e+02,-9.318400388604473505e+01
4.663634648437500232e+02,-8.358322977748473193e+01
4.663637578125000118e+02,-9.395023562640716364e+01
4.663640507812500005e+02,-8.316919332777347051e+01
4.663643437499999891e+02,-8.249755690801605112e+01
4.663646367187500346e+02,-8.242567194023921218e+01
4.663649296875000232e+02,-8.488688119112508446e+01
4.663652226562500118e+02,-9.567694773761373028e+01
4.663655156250000005e+02,-9.300855693253474499e+01
4.663658085937499891e+02,-8.425070726792699816e+01
4.663661015625000346e+02,-8.417852608148803029e+01
4.663663945312500232e+02,-9.545952391479085009e+01
4.663666875000000118e+02,-8.554202882917132911e+01
4.663669804687500005e+02,-8.164839085671778207e+01
4.663672734374999891e+02,-7.946387476643226933e+01
4.663675664062500346e+02,-8.888770621275693884e+01
4.663678593750000232e+02,-8.578235601524659160e+01
4.663681523437500118e+02,-8.657068727663772734e+01
4.663684453125000005e+02,-8.133996290330614443e+01
4.663687382812499891e+02,-8.195203957578826248e+01
4.663690312500000346e+02,-8.564977461909893464e+01
4.663693242187500232e+02,-8.359605588673660748e+01
4.663696171875000118e+02,-8.004839524354761693e+01
4.663699101562500005e+02,-8.176176745836866644e+01
4.663702031249999891e+02,-9.090736278573015738e+01
4.663704960937500346e+02,-8.401947283933724009e+01
4.663707890625000232e+02,-8.581728958061492563e+01
4.663710820312500118e+02,-7.951007302716753600e+01
4.663713750000000005e+02,-7.803799966856946924e+01
4.663716679687499891e+02,-8.288291284692142824e+01
4.663719609375000346e+02,-8.160260113491139577e+01
4.663722539062500232e+02,-8.207769975006615937e+01
4.663725468750000118e+02,-8.952961056838211107e+01
4.663728398437500005e+02,-8.924120543472893985e+01
4.663731328124999891e+02,-8.626594574783601388e+01
4.663734257812500346e+02,-8.325390116207310598e+01
4.663737187500000232e+02,-7.860043687746396301e+01
4.663740117187500118e+02,-7.817967264984841336e+01
4.663743046875000005e+02,-8.634640391783939606e+01
4.663745976562499891e+02,-8.190292103556942038e+01
4.663748906250000346e+02,-8.842618392818748418e+01
4.663751835937500232e+02,-9.329804816501612663e+01
4.663754765625000118e+02,-9.952141800132680771e+01
4.663757695312500005e+02,-8.669129063711557137e+01
4.663760624999999891e+02,-8.445569296036961759e+01
4.663763554687500346e+02,-8.038311519256905058e+01
4.663766484375000232e+02,-8.364014607522071287e+01
4.663769414062500118e+02,-9.127353130189626995e+01
4.663772343750000005e+02,-8.543913983719517091e+01
4.663775273437499891e+02,-9.796445107929102392e+01
4.663778203125000346e+02,-8.471197986061963547e+01
4.663781132812500232e+02,-8.990509420478142033e+01
4.663784062500000118e+02,-8.872275600321540878e+01
4.663786992187500005e+02,-9.687665219023075736e+01
4.663789921874999891e+02,-8.529999640567871211e+01
4.663792851562500346e+02,-8.971178756859303860e+01
4.663795781250000232e+02,-8.825182609300219383e+01
4.663798710937500118e+02,-8.958972767158572026e+01
4.663801640625000005e+02,-9.154615297455222844e+01
4.663804570312499891e+02,-8.102785034788496432e+01
4.663807500000000346e+02,-8.469041248621068974e+01
4.663810429687500232e+02,-9.087460321088818205e+01
4.663813359375000118e+02,-8.557504404777306206e+01
4.663816289062500005e+02,-8.651744047668390181e+01
4.663819218749999891e+02,-9.337244856590416475e+01
4.663822148437500346e+02,-8.496529237476724461e+01
4.663825078125000232e+02,-8.901532278951499677e+01
4.663828007812500118e+02,-8.491376844332079088e+01
4.663830937500000005e+02,-7.767365077405989382e+01
4.663833867187499891e+02,-8.451430769574434976e+01
