Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.412108609247840718e+01
4.663622929687500118e+02,-8.137075565975807478e+01
4.663625859375000005e+02,-8.027473430330869064e+01
4.663628789062499891e+02,-8.008956977178064562e+01
4.663631718750000346e+02,-8.288711440979747636e+01
4.663634648437500232e+02,-1.000092194719423446e+02
4.663637578125000118e+02,-8.051423493201313875e+01
4.663640507812500005e+02,-7.858003331301485161e+01
4.663643437499999891e+02,-8.513597580149559008e+01
4.663646367187500346e+02,-8.096108671419349889e+01
4.663649296875000232e+02,-8.287542134078485390e+01
4.663652226562500118e+02,-8.923131184051526077e+01
4.663655156250000005e+02,-8.784760842897998145e+01
4.663658085937499891e+02,-8.862314189052391100e+01
4.663661015625000346e+02,-8.858633675005206953e+01
4.663663945312500232e+02,-7.784830087786598085e+01
4.663666875000000118e+02,-8.010064436942842292e+01
4.663669804687500005e+02,-8.570214400482092287e+01
4.663672734374999891e+02,-7.946587516446152222e+01
4.663675664062500346e+02,-8.751413338016924115e+01
4.663678593750000232e+02,-8.748659224128870449e+01
4.663681523437500118e+02,-9.578314425181049785e+01
4.663684453125000005e+02,-9.048695045933079939e+01
4.663687382812499891e+02,-8.393447881016719236e+01
4.663690312500000346e+02,-7.892947785801004557e+01
4.663693242187500232e+02,-8.288539504692748494e+01
4.663696171875000118e+02,-8.713366743142483983e+01
4.663699101562500005e+02,-8.163390781046652478e+01
4.663702031249999891e+02,-8.597112695275826866e+01
4.663704960937500346e+02,-8.076122930959917312e+01
4.663707890625000232e+02,-8.677823439098273184e+01
4.663710820312500118e+02,-8.596856125951036631e+01
4.663713750000000005e+02,-8.462627972490302852e+01
4.663716679687499891e+02,-8.634170194781795260e+01
4.663719609375000346e+02,-8.301744239061251562e+01
4.663722539062500232e+02,-9.066278685493833223e+01
4.663725468750000118e+02,-9.761871463681600858e+01
4.663728398437500005e+02,-8.147895026583788081e+01
4.663731328124999891e+02,-7.972113864215957335e+01
4.663734257812500346e+02,-8.556753870602270240e+01
4.663737187500000232e+02,-8.404717899940794723e+01
4.663740117187500118e+02,-9.186498004288725383e+01
4.663743046875000005e+02,-8.975766374172221163e+01
4.663745976562499891e+02,-8.357514274638198515e+01
4.663748906250000346e+02,-8.694984621152522664e+01
4.663751835937500232e+02,-8.693207222154612168e+01
4.663754765625000118e+02,-8.115637519771684083e+01
4.663757695312500005e+02,-8.120638570470956097e+01
4.663760624999999891e+02,-8.578644618004013012e+01
4.663763554687500346e+02,-8.695094415971568935e+01
4.663766484375000232e+02,-8.538622154535889308e+01
4.663769414062500118e+02,-8.481197061291544514e+01
4.663772343750000005e+02,-8.279195442649792369e+01
4.663775273437499891e+02,-8.053078271905989993e+01
4.663778203125000346e+02,-8.119838875185003246e+01
4.663781132812500232e+02,-8.116483441010744571e+01
4.663784062500000118e+02,-8.445632260792780244e+01
4.663786992187500005e+02,-8.623579128812957606e+01
4.663789921874999891e+02,-9.395161066380644854e+01
4.663792851562500346e+02,-8.385703078048921100e+01
4.663795781250000232e+02,-8.778328835474609093e+01
4.663798710937500118e+02,-8.219263289082569202e+01
4.663801640625000005e+02,-7.874755761426486345e+01
4.663804570312499891e+02,-7.974651755599522573e+01
4.663807500000000346e+02,-8.378841649239649314e+01
4.663810429687500232e+02,-8.634091207042163774e+01
4.663813359375000118e+02,-8.814716324100054123e+01
4.663816289062500005e+02,-9.235700734467059192e+01
4.663819218749999891e+02,-8.764755571430259806e+01
4.663822148437500346e+02,-8.721854459312780250e+01
4.663825078125000232e+02,-8.411065621578811147e+01
4.663828007812500118e+02,-7.811191167075176622e+01
4.663830937500000005e+02,-8.145054367646174853e+01
4.663833867187499891e+02,-9.286349207996482846e+01
4.663836796875000346e+02,-9.010892319672718997e+01
4.663839726562500232e+02,-8.569195937815837283e+01
4.663842656250000118e+02,-8.669313250665265969e+01
4.663845585937500005e+02,-9.025764284113030556e+01
4.663848515624999891e+02,-8.519467635256333438e+01
4.663851445312500346e+02,-8.783691535129821659e+01
4.663854375000000232e+02,-7.971201853039991647e+01
4.663857304687500118e+02,-8.677027789509345723e+01
4.663860234375000005e+02,-8.987959760918718644e+01
4.663863164062499891e+02,-9.604144660991184423e+01
4.663866093750000346e+02,-8.331323675532294715e+01
4.663869023437500232e+02,-8.273099777940228705e+01
4.663871953125000118e+02,-8.388339442831765780e+01
4.663874882812500005e+02,-8.399890062843796557e+01
4.663877812499999891e+02,-8.941138491388137766e+01
4.663880742187500346e+02,-8.347305484909293227e+01
4.663883671875000232e+02,-8.415539573076868862e+01
