Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.862997183191478712e+01
4.663622929687500118e+02,-8.601268547735598702e+01
4.663625859375000005e+02,-8.709183514383269653e+01
4.663628789062499891e+02,-8.134976360766565051e+01
4.663631718750000346e+02,-8.028259667584740100e+01
4.663634648437500232e+02,-9.679652112472446390e+01
4.663637578125000118e+02,-9.199678654891285134e+01
4.663640507812500005e+02,-8.142273165165860860e+01
4.663643437499999891e+02,-8.167953705718079505e+01
4.663646367187500346e+02,-8.688838421781723298e+01
4.663649296875000232e+02,-9.058393896396029277e+01
4.663652226562500118e+02,-9.040963634008924998e+01
4.663655156250000005e+02,-8.416572187711113884e+01
4.663658085937499891e+02,-8.706138089008010184e+01
4.663661015625000346e+02,-8.438465477237281220e+01
4.663663945312500232e+02,-8.394402374219308172e+01
4.663666875000000118e+02,-8.259790950805663101e+01
4.663669804687500005e+02,-8.176955639148681598e+01
4.663672734374999891e+02,-8.376722046552806944e+01
4.663675664062500346e+02,-8.446819125005515616e+01
4.663678593750000232e+02,-8.804215191374368032e+01
4.663681523437500118e+02,-8.583562331836894543e+01
4.663684453125000005e+02,-8.773972131830964827e+01
4.663687382812499891e+02,-7.964254844473371975e+01
4.663690312500000346e+02,-8.706573421898087872e+01
4.663693242187500232e+02,-8.406366105356802620e+01
4.663696171875000118e+02,-8.355136594020774510e+01
4.663699101562500005e+02,-8.547776845755632280e+01
4.663702031249999891e+02,-8.220774753939321045e+01
4.663704960937500346e+02,-8.220741628215945696e+01
4.663707890625000232e+02,-8.431922749642210135e+01
4.663710820312500118e+02,-8.244825371296748528e+01
4.663713750000000005e+02,-8.010907021225938252e+01
4.663716679687499891e+02,-9.539885192459509256e+01
4.663719609375000346e+02,-8.299547636767050562e+01
4.663722539062500232e+02,-8.525447783319629025e+01
4.663725468750000118e+02,-8.686504472591232684e+01
4.663728398437500005e+02,-8.039705615697860708e+01
4.663731328124999891e+02,-7.922967972297115580e+01
4.663734257812500346e+02,-8.179779504067376195e+01
4.663737187500000232e+02,-8.162669161138488505e+01
