Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.814984674538173692e+01
4.663622929687500118e+02,-8.506358702222668455e+01
4.663625859375000005e+02,-8.585696861389175183e+01
4.663628789062499891e+02,-9.201830523844168397e+01
4.663631718750000346e+02,-8.221133837238539854e+01
4.663634648437500232e+02,-8.150462103107432199e+01
4.663637578125000118e+02,-8.395540640789305087e+01
4.663640507812500005e+02,-9.342474401536301798e+01
4.663643437499999891e+02,-8.546494657643471271e+01
4.663646367187500346e+02,-8.230871146378800063e+01
4.663649296875000232e+02,-8.689452261118553622e+01
4.663652226562500118e+02,-9.213128121423372363e+01
4.663655156250000005e+02,-8.672360777908141927e+01
4.663658085937499891e+02,-8.518593864438123830e+01
4.663661015625000346e+02,-8.875874367888877714e+01
4.663663945312500232e+02,-8.497265957627908506e+01
4.663666875000000118e+02,-7.955801990938856250e+01
4.663669804687500005e+02,-8.243099972604072434e+01
4.663672734374999891e+02,-8.770599599891070852e+01
4.663675664062500346e+02,-9.543213523728952907e+01
4.663678593750000232e+02,-8.427936860509049666e+01
4.663681523437500118e+02,-8.326265692584335909e+01
4.663684453125000005e+02,-8.736025585494068935e+01
4.663687382812499891e+02,-8.250469639010589162e+01
4.663690312500000346e+02,-8.427647412598260246e+01
4.663693242187500232e+02,-9.058558620472368261e+01
4.663696171875000118e+02,-9.791417400640163748e+01
4.663699101562500005e+02,-8.589977939393720874e+01
4.663702031249999891e+02,-8.184615330375382314e+01
4.663704960937500346e+02,-8.849971586665145651e+01
4.663707890625000232e+02,-8.711074496483536223e+01
4.663710820312500118e+02,-8.413598014256774604e+01
4.663713750000000005e+02,-9.998974032961061198e+01
4.663716679687499891e+02,-8.979966419284471613e+01
4.663719609375000346e+02,-8.701373684071444359e+01
4.663722539062500232e+02,-8.540587455355603197e+01
4.663725468750000118e+02,-8.562062543524234570e+01
4.663728398437500005e+02,-8.913196087828728764e+01
4.663731328124999891e+02,-8.520011735172302281e+01
4.663734257812500346e+02,-9.705844419861831796e+01
4.663737187500000232e+02,-8.495254617865523983e+01
4.663740117187500118e+02,-8.772326674549981362e+01
4.663743046875000005e+02,-9.153804611300608940e+01
4.663745976562499891e+02,-8.587955434791233245e+01
4.663748906250000346e+02,-8.489962733599705302e+01
4.663751835937500232e+02,-8.392077988496228613e+01
4.663754765625000118e+02,-8.710133969047630842e+01
4.663757695312500005e+02,-8.252102969057983728e+01
4.663760624999999891e+02,-8.629048556528083225e+01
4.663763554687500346e+02,-9.533584252714318552e+01
4.663766484375000232e+02,-9.131949098300110279e+01
4.663769414062500118e+02,-8.457929759704541084e+01
4.663772343750000005e+02,-8.549399415531144086e+01
4.663775273437499891e+02,-8.576681577655450894e+01
4.663778203125000346e+02,-8.333548803264589822e+01
4.663781132812500232e+02,-8.450197679259203198e+01
4.663784062500000118e+02,-8.979086664503614656e+01
4.663786992187500005e+02,-8.286959111303337977e+01
4.663789921874999891e+02,-8.424237704571994811e+01
4.663792851562500346e+02,-8.373382836202621604e+01
4.663795781250000232e+02,-9.039381985366154026e+01
4.663798710937500118e+02,-8.661465818390848881e+01
4.663801640625000005e+02,-8.440422517857676610e+01
4.663804570312499891e+02,-8.625490426529319166e+01
4.663807500000000346e+02,-8.096549455123310679e+01
4.663810429687500232e+02,-7.934818103382680476e+01
4.663813359375000118e+02,-8.075236825995995105e+01
4.663816289062500005e+02,-9.188197779427575540e+01
4.663819218749999891e+02,-8.659229865616900668e+01
4.663822148437500346e+02,-8.656698281708365528e+01
4.663825078125000232e+02,-8.895652091868633704e+01
4.663828007812500118e+02,-8.818544465690078482e+01
4.663830937500000005e+02,-7.997813841789238154e+01
4.663833867187499891e+02,-8.098083559792860342e+01
4.663836796875000346e+02,-9.229821505325767816e+01
4.663839726562500232e+02,-9.041539409213885392e+01
4.663842656250000118e+02,-9.612679351935972250e+01
4.663845585937500005e+02,-8.626308316047851577e+01
4.663848515624999891e+02,-8.899074890461704967e+01
4.663851445312500346e+02,-8.497565302638867024e+01
4.663854375000000232e+02,-8.161095192119154262e+01
4.663857304687500118e+02,-8.721930019769911269e+01
4.663860234375000005e+02,-9.381089703936419255e+01
4.663863164062499891e+02,-9.291140079306825328e+01
4.663866093750000346e+02,-8.730784093534990120e+01
4.663869023437500232e+02,-8.660368270370960886e+01
4.663871953125000118e+02,-8.719681435840152517e+01
4.663874882812500005e+02,-8.318630045090071690e+01
4.663877812499999891e+02,-8.626401110456635024e+01
4.663880742187500346e+02,-8.764299812122855826e+01
4.663883671875000232e+02,-8.413468133495248935e+01
4.663886601562500118e+02,-9.370865980622500047e+01
4.663889531250000005e+02,-9.517813473310305028e+01
4.663892460937499891e+02,-8.684974959226101987e+01
4.663895390625000346e+02,-8.220370313864536627e+01
4.663898320312500232e+02,-8.533539722927957882e+01
4.663901250000000118e+02,-8.529273863519631504e+01
4.663904179687500005e+02,-8.094684798601426223e+01
4.663907109374999891e+02,-8.577965574708450447e+01
4.663910039062500346e+02,-9.723433208482001078e+01
4.663912968750000232e+02,-9.864583149215447122e+01
4.663915898437500118e+02,-8.465939717463747627e+01
4.663918828125000005e+02,-8.777194490723803710e+01
4.663921757812499891e+02,-9.014904681705536404e+01
4.663924687500000346e+02,-8.238003526743064242e+01
4.663927617187500232e+02,-8.364824670510995475e+01
4.663930546875000118e+02,-9.007826864592347249e+01
4.663933476562500005e+02,-8.617553135108808249e+01
4.663936406249999891e+02,-1.021732604390416270e+02
4.663939335937500346e+02,-1.006367962504013889e+02
4.663942265625000232e+02,-1.012115039740234295e+02
4.663945195312500118e+02,-8.615889457909652549e+01
4.663948125000000005e+02,-8.271839151501565368e+01
4.663951054687499891e+02,-8.587252002867160172e+01
4.663953984375000346e+02,-8.507434246431975566e+01
4.663956914062500232e+02,-8.743934770098886133e+01
4.663959843750000118e+02,-9.831683299091464789e+01
4.663962773437500005e+02,-9.338481293833665120e+01
4.663965703124999891e+02,-8.951740355164689333e+01
4.663968632812500346e+02,-8.529826682812736749e+01
4.663971562500000232e+02,-8.718210928425534689e+01
4.663974492187500118e+02,-9.600029582327492506e+01
4.663977421875000005e+02,-8.682718414299593235e+01
4.663980351562499891e+02,-1.003502303304651235e+02
4.663983281250000346e+02,-8.466761052933706821e+01
4.663986210937500232e+02,-8.625253573125934281e+01
4.663989140625000118e+02,-9.203517763154330567e+01
4.663992070312500005e+02,-9.213590229811569543e+01
4.663994999999999891e+02,-9.297536684178584210e+01
4.663997929687500346e+02,-8.438771467941913329e+01
4.664000859375000232e+02,-9.353116236361000801e+01
4.664003789062500118e+02,-8.651243739367612307e+01
4.664006718750000005e+02,-8.536931162525677053e+01
4.664009648437499891e+02,-9.137912866781938703e+01
4.664012578125000346e+02,-9.418291764273867273e+01
4.664015507812500232e+02,-9.518097762055369060e+01
4.664018437500000118e+02,-8.361704578069158345e+01
4.664021367187500005e+02,-8.333289183579785231e+01
4.664024296874999891e+02,-9.451183003420115369e+01
4.664027226562500346e+02,-9.490409155828400856e+01
4.664030156250000232e+02,-9.905485197069836545e+01
4.664033085937500118e+02,-9.043232757624872420e+01
4.664036015625000005e+02,-8.900725497089018745e+01
4.664038945312499891e+02,-8.934854280468320553e+01
4.664041875000000346e+02,-7.984134387206907491e+01
4.664044804687500232e+02,-8.209473142734738360e+01
4.664047734375000118e+02,-9.262669082529055231e+01
4.664050664062500005e+02,-9.644569195281252405e+01
4.664053593749999891e+02,-9.193588553265902874e+01
4.664056523437500346e+02,-8.726142788363753766e+01
4.664059453125000232e+02,-9.473281441893441013e+01
4.664062382812500118e+02,-8.244600902719224678e+01
4.664065312500000005e+02,-7.961757135361881410e+01
4.664068242187499891e+02,-8.350309306312568935e+01
4.664071171875000346e+02,-8.949679827208264271e+01
4.664074101562500232e+02,-8.739105347558046333e+01
4.664077031250000118e+02,-9.057805202679610090e+01
4.664079960937500005e+02,-1.084775330383108525e+02
4.664082890624999891e+02,-8.816715103451264213e+01
4.664085820312500346e+02,-8.332797784277803999e+01
4.664088750000000232e+02,-8.147732784143427409e+01
4.664091679687500118e+02,-8.361578970359684604e+01
4.664094609375000005e+02,-8.314840176782266212e+01
4.664097539062499891e+02,-8.788174995934079448e+01
4.664100468750000346e+02,-8.990184566104089470e+01
4.664103398437500232e+02,-9.374406250644442196e+01
4.664106328125000118e+02,-9.154380508963974705e+01
4.664109257812500005e+02,-8.099288020918221775e+01
4.664112187499999891e+02,-8.149929031353012476e+01
4.664115117187500346e+02,-8.523503806707060448e+01
4.664118046875000232e+02,-8.754051160766209705e+01
4.664120976562500118e+02,-8.576289201088195568e+01
4.664123906250000005e+02,-9.751409439726016615e+01
4.664126835937499891e+02,-9.214675341235593464e+01
4.664129765625000346e+02,-8.274577844502749713e+01
4.664132695312500232e+02,-8.073371773450463706e+01
4.664135625000000118e+02,-8.995684482572967511e+01
4.664138554687500005e+02,-9.453137073963715409e+01
4.664141484374999891e+02,-8.253928956310090825e+01
4.664144414062500346e+02,-8.504708061912305084e+01
4.664147343750000232e+02,-1.052251820786800920e+02
4.664150273437500118e+02,-9.484148796413234095e+01
4.664153203125000005e+02,-8.410476505790794022e+01
4.664156132812499891e+02,-8.521162627236961384e+01
4.664159062500000346e+02,-9.296369310977416944e+01
4.664161992187500232e+02,-8.828656951321048041e+01
4.664164921875000118e+02,-8.481581444059622754e+01
4.664167851562500005e+02,-1.010265031553618797e+02
4.664170781249999891e+02,-9.357600837391758830e+01
4.664173710937500346e+02,-9.143660162846110495e+01
4.664176640625000232e+02,-8.557781791222600987e+01
4.664179570312500118e+02,-8.631433678360838258e+01
4.664182500000000005e+02,-8.966974178945243068e+01
4.664185429687499891e+02,-9.047241942203348231e+01
4.664188359375000346e+02,-9.122814397609269577e+01
4.664191289062500232e+02,-8.917709806979836173e+01
4.664194218750000118e+02,-8.956577083968571174e+01
4.664197148437500005e+02,-8.909575509404976401e+01
4.664200078124999891e+02,-8.563821287367301238e+01
4.664203007812500346e+02,-8.347926940344135005e+01
4.664205937500000232e+02,-8.954479251891656588e+01
4.664208867187500118e+02,-8.547953870393610032e+01
4.664211796875000005e+02,-8.779527172154064374e+01
4.664214726562499891e+02,-8.990294730441164006e+01
4.664217656250000346e+02,-8.317718637091479650e+01
4.664220585937500232e+02,-8.958116293006972342e+01
4.664223515625000118e+02,-8.448610151437441118e+01
4.664226445312500005e+02,-8.735011241707860563e+01
4.664229374999999891e+02,-8.206366199083227286e+01
4.664232304687500346e+02,-8.300552468599747158e+01
4.664235234375000232e+02,-8.653293514003392772e+01
4.664238164062500118e+02,-7.987504870125300727e+01
4.664241093750000005e+02,-8.552237739885060819e+01
4.664244023437499891e+02,-8.812666941212349059e+01
4.664246953125000346e+02,-8.297912676898796747e+01
4.664249882812500232e+02,-8.289502027983573385e+01
4.664252812500000118e+02,-7.969925210357750700e+01
4.664255742187500005e+02,-8.183781459522924706e+01
4.664258671874999891e+02,-8.145088803704283009e+01
4.664261601562500346e+02,-8.468336854170848937e+01
4.664264531250000232e+02,-9.097732984381509880e+01
4.664267460937500118e+02,-8.593796246124944105e+01
4.664270390625000005e+02,-8.389159244544849514e+01
