Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.364701252434171863e+01
4.663622929687500118e+02,-8.697874973628432826e+01
4.663625859375000005e+02,-9.139974725997504379e+01
4.663628789062499891e+02,-9.110646499234891849e+01
4.663631718750000346e+02,-9.064158296680376736e+01
4.663634648437500232e+02,-8.577771905409423425e+01
4.663637578125000118e+02,-8.535413010674916734e+01
4.663640507812500005e+02,-8.746749961618564839e+01
4.663643437499999891e+02,-9.849281839589501431e+01
4.663646367187500346e+02,-8.479084893766396647e+01
4.663649296875000232e+02,-8.804515502489820733e+01
4.663652226562500118e+02,-1.119266376633920572e+02
4.663655156250000005e+02,-9.312534154117179241e+01
4.663658085937499891e+02,-8.661253748112905271e+01
4.663661015625000346e+02,-8.417895447544489684e+01
4.663663945312500232e+02,-8.339425225138255371e+01
4.663666875000000118e+02,-8.265782396333014503e+01
4.663669804687500005e+02,-1.062412148524392421e+02
4.663672734374999891e+02,-8.891899188440817170e+01
4.663675664062500346e+02,-8.478668038959541775e+01
4.663678593750000232e+02,-8.942560536700406715e+01
4.663681523437500118e+02,-8.825862431015102061e+01
4.663684453125000005e+02,-8.693136961673019414e+01
4.663687382812499891e+02,-8.550410557008413548e+01
4.663690312500000346e+02,-8.176001420421616217e+01
4.663693242187500232e+02,-8.009120848815298643e+01
4.663696171875000118e+02,-8.782292341348195919e+01
4.663699101562500005e+02,-8.203747624123167270e+01
4.663702031249999891e+02,-8.058645104718893037e+01
4.663704960937500346e+02,-8.890054865544031770e+01
4.663707890625000232e+02,-8.991528411204654958e+01
4.663710820312500118e+02,-8.498642562648284127e+01
4.663713750000000005e+02,-8.710910096341362419e+01
4.663716679687499891e+02,-8.177804079136083715e+01
4.663719609375000346e+02,-7.990906907220823996e+01
4.663722539062500232e+02,-8.309700214779668670e+01
4.663725468750000118e+02,-7.832127510563734063e+01
4.663728398437500005e+02,-8.189230547554313944e+01
4.663731328124999891e+02,-9.930211973033250672e+01
4.663734257812500346e+02,-8.475446576771301466e+01
4.663737187500000232e+02,-8.176549567375339223e+01
4.663740117187500118e+02,-9.110257124647156957e+01
4.663743046875000005e+02,-8.163957603079730063e+01
4.663745976562499891e+02,-8.047540752751950777e+01
4.663748906250000346e+02,-8.093734711901916512e+01
4.663751835937500232e+02,-7.874627732918600032e+01
4.663754765625000118e+02,-8.816137795846712777e+01
4.663757695312500005e+02,-9.105466268976502420e+01
4.663760624999999891e+02,-8.192942407180930786e+01
4.663763554687500346e+02,-8.441924423270285160e+01
4.663766484375000232e+02,-8.695853834019442274e+01
4.663769414062500118e+02,-8.513587963123391944e+01
4.663772343750000005e+02,-8.499366027044318628e+01
4.663775273437499891e+02,-8.255672718601880433e+01
4.663778203125000346e+02,-8.360660832383247509e+01
4.663781132812500232e+02,-9.850096063852497252e+01
4.663784062500000118e+02,-9.101314105250720843e+01
4.663786992187500005e+02,-8.412333394375950490e+01
4.663789921874999891e+02,-9.496474818199091317e+01
4.663792851562500346e+02,-8.820973618028330065e+01
4.663795781250000232e+02,-1.061953890837752112e+02
4.663798710937500118e+02,-9.585619238630505379e+01
4.663801640625000005e+02,-8.441484501990925082e+01
4.663804570312499891e+02,-9.158643818853327900e+01
4.663807500000000346e+02,-9.366953022540728568e+01
4.663810429687500232e+02,-1.039372893621421525e+02
4.663813359375000118e+02,-9.317898711734900985e+01
4.663816289062500005e+02,-9.382244120314270219e+01
4.663819218749999891e+02,-9.765508932149859334e+01
4.663822148437500346e+02,-8.283416912012272348e+01
