Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.969583787097094785e+01
4.663622929687500118e+02,-9.587879842870314917e+01
4.663625859375000005e+02,-8.770509198820585084e+01
4.663628789062499891e+02,-8.660711835141107429e+01
4.663631718750000346e+02,-8.407181494540560607e+01
4.663634648437500232e+02,-8.710598555494192397e+01
4.663637578125000118e+02,-8.858721537233991228e+01
4.663640507812500005e+02,-9.166328727967915313e+01
4.663643437499999891e+02,-9.193796170307845728e+01
4.663646367187500346e+02,-9.590790780793518877e+01
4.663649296875000232e+02,-9.446043866549067047e+01
4.663652226562500118e+02,-9.598577434129801134e+01
4.663655156250000005e+02,-8.895684087552510277e+01
4.663658085937499891e+02,-8.483623392801672480e+01
4.663661015625000346e+02,-8.492198899944673940e+01
4.663663945312500232e+02,-8.926457112436237651e+01
4.663666875000000118e+02,-8.823940090147681303e+01
4.663669804687500005e+02,-9.185648472847933022e+01
4.663672734374999891e+02,-8.534527678296386455e+01
4.663675664062500346e+02,-9.905986646307326282e+01
4.663678593750000232e+02,-1.021978939262281614e+02
4.663681523437500118e+02,-1.078275891698467461e+02
4.663684453125000005e+02,-8.346537381239029685e+01
4.663687382812499891e+02,-8.863255874052450167e+01
4.663690312500000346e+02,-9.232480889645358957e+01
4.663693242187500232e+02,-8.498141585097582151e+01
4.663696171875000118e+02,-8.339550956262291947e+01
4.663699101562500005e+02,-8.651927052204393931e+01
4.663702031249999891e+02,-9.358293224556200585e+01
4.663704960937500346e+02,-8.776621961751926904e+01
4.663707890625000232e+02,-8.865513783087831712e+01
4.663710820312500118e+02,-8.520594699459419985e+01
4.663713750000000005e+02,-9.054527529328441915e+01
4.663716679687499891e+02,-8.666935395440896173e+01
4.663719609375000346e+02,-8.116096326057977706e+01
4.663722539062500232e+02,-8.611730740115531546e+01
4.663725468750000118e+02,-9.217205600953903399e+01
4.663728398437500005e+02,-8.519003175305107334e+01
4.663731328124999891e+02,-8.213520025724578488e+01
4.663734257812500346e+02,-8.939195861143915067e+01
4.663737187500000232e+02,-8.474154484700764556e+01
4.663740117187500118e+02,-8.647844917328997383e+01
4.663743046875000005e+02,-8.152720056832323792e+01
4.663745976562499891e+02,-8.494056197129508234e+01
4.663748906250000346e+02,-9.003124173123140395e+01
4.663751835937500232e+02,-8.969731162979662997e+01
4.663754765625000118e+02,-8.056458796225656727e+01
4.663757695312500005e+02,-8.247350626643449800e+01
4.663760624999999891e+02,-9.295063839622464741e+01
4.663763554687500346e+02,-8.292083377842547520e+01
4.663766484375000232e+02,-8.486705509584849949e+01
4.663769414062500118e+02,-8.711723824485657985e+01
4.663772343750000005e+02,-8.633343647607246396e+01
4.663775273437499891e+02,-8.736477994687382420e+01
4.663778203125000346e+02,-8.387057309986028031e+01
4.663781132812500232e+02,-7.995153893563528413e+01
4.663784062500000118e+02,-8.923011571082254534e+01
4.663786992187500005e+02,-8.802908043080981315e+01
4.663789921874999891e+02,-8.481834597780375873e+01
4.663792851562500346e+02,-9.403418200624500400e+01
4.663795781250000232e+02,-8.522817148642148766e+01
4.663798710937500118e+02,-8.422796089528941366e+01
4.663801640625000005e+02,-8.992212021492029805e+01
4.663804570312499891e+02,-8.090401096396263370e+01
4.663807500000000346e+02,-8.380264170494349685e+01
4.663810429687500232e+02,-1.050287899478106795e+02
4.663813359375000118e+02,-9.110687865096775795e+01
4.663816289062500005e+02,-8.804114272534725671e+01
4.663819218749999891e+02,-8.434944663381597252e+01
4.663822148437500346e+02,-8.183718270550869534e+01
4.663825078125000232e+02,-8.862570101503477815e+01
4.663828007812500118e+02,-8.555860523294306574e+01
4.663830937500000005e+02,-8.380311562444899209e+01
4.663833867187499891e+02,-9.075036110290191971e+01
4.663836796875000346e+02,-9.483287013833216861e+01
4.663839726562500232e+02,-8.783107516895731237e+01
4.663842656250000118e+02,-8.312353969476862403e+01
4.663845585937500005e+02,-8.118455085868191645e+01
4.663848515624999891e+02,-8.691641777309614270e+01
4.663851445312500346e+02,-9.202900355522436371e+01
4.663854375000000232e+02,-8.553722978600640658e+01
4.663857304687500118e+02,-8.680159818181137155e+01
4.663860234375000005e+02,-9.048247360365422765e+01
4.663863164062499891e+02,-8.614925116448704046e+01
4.663866093750000346e+02,-8.381145722130364106e+01
4.663869023437500232e+02,-8.205386980569811328e+01
4.663871953125000118e+02,-8.726894307990167476e+01
4.663874882812500005e+02,-1.013409693319365346e+02
4.663877812499999891e+02,-9.067650068754633708e+01
4.663880742187500346e+02,-8.808638447962098894e+01
4.663883671875000232e+02,-8.523124814645271385e+01
4.663886601562500118e+02,-8.693969274411625747e+01
4.663889531250000005e+02,-8.186222523092064307e+01
4.663892460937499891e+02,-8.365952741395784642e+01
4.663895390625000346e+02,-8.990731070174568629e+01
4.663898320312500232e+02,-9.984568381452723429e+01
4.663901250000000118e+02,-9.531148622881219978e+01
4.663904179687500005e+02,-8.606419190716422918e+01
4.663907109374999891e+02,-8.452583823540528840e+01
4.663910039062500346e+02,-8.353117105782565943e+01
4.663912968750000232e+02,-8.282248166210833062e+01
4.663915898437500118e+02,-7.940415158044547184e+01
4.663918828125000005e+02,-8.371052367458821664e+01
4.663921757812499891e+02,-9.848448205329346195e+01
4.663924687500000346e+02,-9.463736819565328062e+01
4.663927617187500232e+02,-9.172813253973134806e+01
4.663930546875000118e+02,-8.237935597896705531e+01
4.663933476562500005e+02,-8.285163488067533422e+01
4.663936406249999891e+02,-8.226038782172122410e+01
4.663939335937500346e+02,-7.947509399835314525e+01
4.663942265625000232e+02,-7.755926601853657587e+01
4.663945195312500118e+02,-8.433221528175160131e+01
4.663948125000000005e+02,-9.152535405608571750e+01
4.663951054687499891e+02,-9.535677304551913380e+01
4.663953984375000346e+02,-8.274608392135385770e+01
4.663956914062500232e+02,-7.998113822960370101e+01
4.663959843750000118e+02,-8.309769504335878310e+01
4.663962773437500005e+02,-8.133536627453865719e+01
4.663965703124999891e+02,-7.761078900647169121e+01
4.663968632812500346e+02,-7.825500571854136922e+01
4.663971562500000232e+02,-9.028268866411639237e+01
4.663974492187500118e+02,-9.254442338295842774e+01
4.663977421875000005e+02,-8.550000692257754054e+01
4.663980351562499891e+02,-7.973967927523356991e+01
4.663983281250000346e+02,-8.245290953163330983e+01
4.663986210937500232e+02,-8.352932214794078902e+01
4.663989140625000118e+02,-7.955574799196432423e+01
4.663992070312500005e+02,-7.814688150751811690e+01
4.663994999999999891e+02,-8.223376913670787758e+01
4.663997929687500346e+02,-9.875308578931009151e+01
4.664000859375000232e+02,-8.559175562360378819e+01
4.664003789062500118e+02,-8.099135206880083615e+01
4.664006718750000005e+02,-8.013207302918439723e+01
4.664009648437499891e+02,-8.511817804614443617e+01
4.664012578125000346e+02,-8.222214965377398244e+01
4.664015507812500232e+02,-8.049495984905519208e+01
4.664018437500000118e+02,-8.381576757074523698e+01
4.664021367187500005e+02,-9.207676770490817830e+01
4.664024296874999891e+02,-8.933723746147380496e+01
4.664027226562500346e+02,-8.088088743197702968e+01
4.664030156250000232e+02,-8.159714986558878991e+01
4.664033085937500118e+02,-8.722931027383583569e+01
4.664036015625000005e+02,-8.667379897686062407e+01
4.664038945312499891e+02,-8.528533228235623653e+01
4.664041875000000346e+02,-8.862242751876001989e+01
4.664044804687500232e+02,-9.871304678669375221e+01
4.664047734375000118e+02,-9.503195721492956238e+01
4.664050664062500005e+02,-8.381661248506443940e+01
4.664053593749999891e+02,-8.038648780362905200e+01
4.664056523437500346e+02,-8.513532304079987512e+01
4.664059453125000232e+02,-9.945895623399948704e+01
4.664062382812500118e+02,-8.774187852313824010e+01
4.664065312500000005e+02,-9.640180297573877510e+01
4.664068242187499891e+02,-9.604670544727248682e+01
4.664071171875000346e+02,-1.048334567530335590e+02
4.664074101562500232e+02,-9.576055659192692815e+01
4.664077031250000118e+02,-8.303137705158889048e+01
4.664079960937500005e+02,-8.145147558036356372e+01
4.664082890624999891e+02,-9.177222758289872218e+01
4.664085820312500346e+02,-9.339500703724215214e+01
4.664088750000000232e+02,-9.033594846849047144e+01
4.664091679687500118e+02,-8.824839638900159855e+01
4.664094609375000005e+02,-9.680386081045413960e+01
4.664097539062499891e+02,-9.470566211419290426e+01
4.664100468750000346e+02,-1.080786703188075393e+02
4.664103398437500232e+02,-8.515741915145461860e+01
4.664106328125000118e+02,-8.473893918274814041e+01
4.664109257812500005e+02,-9.447256262811264094e+01
4.664112187499999891e+02,-8.723328675347546834e+01
4.664115117187500346e+02,-8.362493293836260477e+01
4.664118046875000232e+02,-9.275273530585758408e+01
4.664120976562500118e+02,-1.060107758118582097e+02
4.664123906250000005e+02,-8.648612430796042361e+01
4.664126835937499891e+02,-9.111990728219947755e+01
4.664129765625000346e+02,-8.917358711204647648e+01
4.664132695312500232e+02,-9.713471331498224970e+01
4.664135625000000118e+02,-8.667800937849678178e+01
4.664138554687500005e+02,-8.175839857436676539e+01
4.664141484374999891e+02,-8.790027723694463191e+01
4.664144414062500346e+02,-1.133655429826595480e+02
4.664147343750000232e+02,-9.166174780535624222e+01
4.664150273437500118e+02,-8.169393583319791219e+01
4.664153203125000005e+02,-8.540679286931126057e+01
4.664156132812499891e+02,-9.864595616107649789e+01
4.664159062500000346e+02,-1.027189090989853923e+02
4.664161992187500232e+02,-8.249517642065399059e+01
4.664164921875000118e+02,-8.585138731903941789e+01
4.664167851562500005e+02,-9.674518254450467225e+01
4.664170781249999891e+02,-1.032461048281451355e+02
4.664173710937500346e+02,-8.229981687432155013e+01
4.664176640625000232e+02,-8.050361196516323048e+01
4.664179570312500118e+02,-8.536889374619705961e+01
4.664182500000000005e+02,-8.800609610643539327e+01
4.664185429687499891e+02,-9.151227447890492783e+01
4.664188359375000346e+02,-8.396120828057439667e+01
4.664191289062500232e+02,-8.948844029762781815e+01
4.664194218750000118e+02,-9.189149022481464613e+01
4.664197148437500005e+02,-8.733255415130629729e+01
4.664200078124999891e+02,-8.028156367418219475e+01
4.664203007812500346e+02,-8.187324217000487181e+01
4.664205937500000232e+02,-8.783869925664006928e+01
4.664208867187500118e+02,-9.279600424084252097e+01
