Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.978571397422967948e+01
4.663622929687500118e+02,-1.099381544516828910e+02
4.663625859375000005e+02,-8.628729569208644534e+01
4.663628789062499891e+02,-8.241554386851672120e+01
4.663631718750000346e+02,-8.424584620368321453e+01
4.663634648437500232e+02,-8.298047259430610723e+01
4.663637578125000118e+02,-8.375629166116502233e+01
4.663640507812500005e+02,-9.174574279559374190e+01
4.663643437499999891e+02,-8.801205152502397766e+01
4.663646367187500346e+02,-8.643197197729065806e+01
4.663649296875000232e+02,-8.818046980156282189e+01
4.663652226562500118e+02,-8.462910136358395619e+01
4.663655156250000005e+02,-8.259273792636848555e+01
4.663658085937499891e+02,-8.631771522309844613e+01
4.663661015625000346e+02,-8.469669220253126696e+01
4.663663945312500232e+02,-8.274843439565248104e+01
4.663666875000000118e+02,-8.676051909390230321e+01
4.663669804687500005e+02,-8.716551505095176822e+01
4.663672734374999891e+02,-8.489971578789888440e+01
4.663675664062500346e+02,-9.223343687946199054e+01
4.663678593750000232e+02,-8.066076566600430908e+01
4.663681523437500118e+02,-8.143031654321924862e+01
4.663684453125000005e+02,-8.761153663958650384e+01
4.663687382812499891e+02,-8.531201521048630809e+01
4.663690312500000346e+02,-8.559635674645031145e+01
4.663693242187500232e+02,-8.724561898480475008e+01
4.663696171875000118e+02,-9.570043119403953824e+01
4.663699101562500005e+02,-8.841494245502926219e+01
4.663702031249999891e+02,-8.703537849529266168e+01
4.663704960937500346e+02,-8.245789663127214908e+01
4.663707890625000232e+02,-7.989824693457018157e+01
4.663710820312500118e+02,-8.637103929427398441e+01
4.663713750000000005e+02,-8.123411584074851532e+01
4.663716679687499891e+02,-9.638857099964441488e+01
4.663719609375000346e+02,-8.305475710185838523e+01
4.663722539062500232e+02,-1.032039338873230605e+02
4.663725468750000118e+02,-9.471255387479928345e+01
4.663728398437500005e+02,-8.325351042654759226e+01
4.663731328124999891e+02,-8.497298513556074795e+01
4.663734257812500346e+02,-8.764748162418695188e+01
4.663737187500000232e+02,-8.546108379612203976e+01
4.663740117187500118e+02,-8.589517841766382844e+01
4.663743046875000005e+02,-8.285884076680729038e+01
4.663745976562499891e+02,-8.086324549529975059e+01
4.663748906250000346e+02,-8.381369301548932071e+01
4.663751835937500232e+02,-8.902208006887320835e+01
4.663754765625000118e+02,-9.059128892832711699e+01
4.663757695312500005e+02,-8.869170382247031625e+01
4.663760624999999891e+02,-9.138695190988435968e+01
4.663763554687500346e+02,-8.357551693445613239e+01
4.663766484375000232e+02,-9.006933085795088800e+01
4.663769414062500118e+02,-8.040239163791301280e+01
4.663772343750000005e+02,-7.937280762188906635e+01
