Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030356708975152173e+02
4.663622929687500118e+02,-8.626453015584391437e+01
4.663625859375000005e+02,-9.337211911315911550e+01
4.663628789062499891e+02,-9.241209360738773171e+01
4.663631718750000346e+02,-8.786840684690562853e+01
4.663634648437500232e+02,-8.939200050735516356e+01
4.663637578125000118e+02,-9.365131060674551122e+01
4.663640507812500005e+02,-9.539364336912515796e+01
4.663643437499999891e+02,-8.759673119475590397e+01
4.663646367187500346e+02,-8.674296160188687566e+01
4.663649296875000232e+02,-8.636619155654256019e+01
4.663652226562500118e+02,-8.408299374753275401e+01
4.663655156250000005e+02,-8.320383845006674051e+01
4.663658085937499891e+02,-9.375244502378177458e+01
4.663661015625000346e+02,-9.430908400946509573e+01
4.663663945312500232e+02,-8.486708694291692723e+01
4.663666875000000118e+02,-8.247890128747285132e+01
4.663669804687500005e+02,-8.189602112069175632e+01
4.663672734374999891e+02,-8.081009432497435796e+01
4.663675664062500346e+02,-8.317476579104547341e+01
4.663678593750000232e+02,-9.073176961313146194e+01
4.663681523437500118e+02,-8.829499257180128780e+01
4.663684453125000005e+02,-8.633636430805752582e+01
4.663687382812499891e+02,-8.163469622283108151e+01
4.663690312500000346e+02,-8.287329641209025510e+01
4.663693242187500232e+02,-7.872294728801162478e+01
4.663696171875000118e+02,-8.384532513638998807e+01
4.663699101562500005e+02,-8.802433746156204109e+01
4.663702031249999891e+02,-8.566083710385174754e+01
4.663704960937500346e+02,-8.726356907954576059e+01
4.663707890625000232e+02,-7.987569682728388898e+01
4.663710820312500118e+02,-8.179295707150234307e+01
4.663713750000000005e+02,-7.859940920710303658e+01
4.663716679687499891e+02,-8.852416288055324856e+01
4.663719609375000346e+02,-8.429058783492023110e+01
4.663722539062500232e+02,-8.636568130488396378e+01
4.663725468750000118e+02,-1.060286929709490096e+02
4.663728398437500005e+02,-8.483473280743169198e+01
4.663731328124999891e+02,-8.093429572901507640e+01
4.663734257812500346e+02,-7.811356723042938199e+01
4.663737187500000232e+02,-8.491714716662798423e+01
4.663740117187500118e+02,-8.066382754952600465e+01
4.663743046875000005e+02,-8.328673054581440738e+01
4.663745976562499891e+02,-9.383157949961736222e+01
4.663748906250000346e+02,-8.637193163415822994e+01
4.663751835937500232e+02,-8.241009070242647283e+01
4.663754765625000118e+02,-8.170004171627599021e+01
4.663757695312500005e+02,-8.368832379422261170e+01
4.663760624999999891e+02,-8.010974238140326520e+01
4.663763554687500346e+02,-8.467655941757654148e+01
4.663766484375000232e+02,-8.497894488304316951e+01
4.663769414062500118e+02,-9.035962027865350876e+01
4.663772343750000005e+02,-8.435106781720689639e+01
4.663775273437499891e+02,-8.547236632391182809e+01
4.663778203125000346e+02,-8.184217572983240530e+01
4.663781132812500232e+02,-8.062551913656101021e+01
4.663784062500000118e+02,-8.846835649511562849e+01
4.663786992187500005e+02,-8.069136974460019474e+01
4.663789921874999891e+02,-8.396002562700799388e+01
4.663792851562500346e+02,-8.289473061243505470e+01
