Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.530636756611298210e+01
4.663622929687500118e+02,-9.533808428945847879e+01
4.663625859375000005e+02,-9.512513133886389483e+01
4.663628789062499891e+02,-8.286709516388825136e+01
4.663631718750000346e+02,-8.276967216213328982e+01
4.663634648437500232e+02,-8.375314672951965633e+01
4.663637578125000118e+02,-8.555626945378030257e+01
4.663640507812500005e+02,-8.723848685769574729e+01
4.663643437499999891e+02,-8.217807105717822935e+01
4.663646367187500346e+02,-9.122633680946611889e+01
4.663649296875000232e+02,-8.714413078623435638e+01
4.663652226562500118e+02,-8.422468935932232625e+01
4.663655156250000005e+02,-7.905973833887637170e+01
4.663658085937499891e+02,-7.999828521463014397e+01
4.663661015625000346e+02,-8.456583322034320815e+01
4.663663945312500232e+02,-8.786257563278219607e+01
4.663666875000000118e+02,-9.536010396560430991e+01
4.663669804687500005e+02,-9.213200671100642580e+01
4.663672734374999891e+02,-9.233520817982621054e+01
4.663675664062500346e+02,-8.436209351498435183e+01
4.663678593750000232e+02,-7.868820231589700143e+01
4.663681523437500118e+02,-7.888360764872533082e+01
4.663684453125000005e+02,-7.958655912272881494e+01
4.663687382812499891e+02,-8.476621708268213240e+01
4.663690312500000346e+02,-1.131339531047574809e+02
4.663693242187500232e+02,-9.991953381467379813e+01
4.663696171875000118e+02,-9.202838865492081766e+01
4.663699101562500005e+02,-9.176388523865270486e+01
4.663702031249999891e+02,-8.914018808089261370e+01
4.663704960937500346e+02,-7.727501182193503837e+01
4.663707890625000232e+02,-7.818442148943087489e+01
4.663710820312500118e+02,-8.203904954218798196e+01
4.663713750000000005e+02,-8.743929131066187210e+01
4.663716679687499891e+02,-8.916819927916846211e+01
4.663719609375000346e+02,-9.206386722933361000e+01
4.663722539062500232e+02,-1.014575476909138416e+02
4.663725468750000118e+02,-1.058189774434559638e+02
4.663728398437500005e+02,-8.715769975133784442e+01
4.663731328124999891e+02,-7.803211145973396867e+01
4.663734257812500346e+02,-8.024776576682425855e+01
4.663737187500000232e+02,-8.727372434991329442e+01
4.663740117187500118e+02,-8.834532578622196297e+01
4.663743046875000005e+02,-9.010088237922333576e+01
4.663745976562499891e+02,-1.024637841250749375e+02
4.663748906250000346e+02,-9.152229647481945563e+01
4.663751835937500232e+02,-9.102898464014097613e+01
4.663754765625000118e+02,-8.680007524610579139e+01
4.663757695312500005e+02,-8.088072582753224538e+01
4.663760624999999891e+02,-8.330981187590060699e+01
4.663763554687500346e+02,-9.810144992849174628e+01
4.663766484375000232e+02,-9.395950889835339126e+01
4.663769414062500118e+02,-8.888250917628195680e+01
4.663772343750000005e+02,-8.704137967438170165e+01
4.663775273437499891e+02,-8.358007151443059968e+01
4.663778203125000346e+02,-8.770718337217562066e+01
4.663781132812500232e+02,-9.113636609219817331e+01
4.663784062500000118e+02,-8.393359595215656555e+01
4.663786992187500005e+02,-8.303980017882861375e+01
4.663789921874999891e+02,-9.345478322679868199e+01
4.663792851562500346e+02,-1.001506098330315950e+02
4.663795781250000232e+02,-9.027588283622621645e+01
4.663798710937500118e+02,-8.330610890511215416e+01
4.663801640625000005e+02,-8.405928298943345567e+01
4.663804570312499891e+02,-9.551411883978893513e+01
4.663807500000000346e+02,-9.260343169013512465e+01
4.663810429687500232e+02,-8.540221277409175116e+01
4.663813359375000118e+02,-8.146029963061364754e+01
4.663816289062500005e+02,-8.771023307339731900e+01
4.663819218749999891e+02,-1.078996982140624681e+02
4.663822148437500346e+02,-8.952095764083125573e+01
4.663825078125000232e+02,-8.302385048353323782e+01
4.663828007812500118e+02,-8.243451561107971770e+01
4.663830937500000005e+02,-9.115762033311077062e+01
4.663833867187499891e+02,-8.815504638155633188e+01
4.663836796875000346e+02,-8.491483318213823850e+01
4.663839726562500232e+02,-8.155559739902048477e+01
4.663842656250000118e+02,-8.374094950212237620e+01
4.663845585937500005e+02,-9.150453746663308152e+01
4.663848515624999891e+02,-8.721925396128409602e+01
4.663851445312500346e+02,-8.461304657049970501e+01
4.663854375000000232e+02,-8.408385802371628870e+01
4.663857304687500118e+02,-8.374338321846657607e+01
4.663860234375000005e+02,-8.154481284752986880e+01
