Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.641703043802108652e+01
4.663622929687500118e+02,-8.872979897259959614e+01
4.663625859375000005e+02,-8.936996276514035742e+01
4.663628789062499891e+02,-8.804712089181725787e+01
4.663631718750000346e+02,-9.496752589950759216e+01
4.663634648437500232e+02,-9.018344883585220373e+01
4.663637578125000118e+02,-8.607298452963524937e+01
4.663640507812500005e+02,-8.750076189138995630e+01
4.663643437499999891e+02,-8.673269327772480608e+01
4.663646367187500346e+02,-9.256648463576523511e+01
4.663649296875000232e+02,-8.986521023646230333e+01
4.663652226562500118e+02,-8.512218304080407449e+01
4.663655156250000005e+02,-8.653829861406691748e+01
4.663658085937499891e+02,-9.211955143787821498e+01
4.663661015625000346e+02,-8.365507484655155679e+01
4.663663945312500232e+02,-7.988318878632003361e+01
4.663666875000000118e+02,-7.901066642195021927e+01
4.663669804687500005e+02,-8.215230136155604157e+01
4.663672734374999891e+02,-9.150337423042074647e+01
4.663675664062500346e+02,-8.749457468693400131e+01
4.663678593750000232e+02,-8.341330706121409833e+01
4.663681523437500118e+02,-8.453371998124133313e+01
4.663684453125000005e+02,-8.823007156580203514e+01
4.663687382812499891e+02,-8.938465328485015959e+01
4.663690312500000346e+02,-8.384370851095029309e+01
4.663693242187500232e+02,-8.376686341245742540e+01
4.663696171875000118e+02,-9.720722182901769770e+01
4.663699101562500005e+02,-1.001114962437444262e+02
4.663702031249999891e+02,-8.706153000411947573e+01
4.663704960937500346e+02,-8.220215456019082012e+01
4.663707890625000232e+02,-8.457842701446506339e+01
4.663710820312500118e+02,-8.947764692231578465e+01
4.663713750000000005e+02,-1.022910381881456487e+02
4.663716679687499891e+02,-9.009008386932529788e+01
4.663719609375000346e+02,-9.585910333919743209e+01
4.663722539062500232e+02,-9.009535119069455789e+01
4.663725468750000118e+02,-9.442048671860669629e+01
4.663728398437500005e+02,-8.756344738679862871e+01
4.663731328124999891e+02,-8.558213975114065875e+01
4.663734257812500346e+02,-9.256122664913739584e+01
4.663737187500000232e+02,-8.452520995196425702e+01
4.663740117187500118e+02,-8.519203259628915248e+01
4.663743046875000005e+02,-8.698643748398438902e+01
4.663745976562499891e+02,-8.619710753384129021e+01
4.663748906250000346e+02,-8.592778577285564268e+01
4.663751835937500232e+02,-9.219519283185304914e+01
4.663754765625000118e+02,-9.996361630028806644e+01
4.663757695312500005e+02,-9.994595238047402574e+01
4.663760624999999891e+02,-8.504823661667853685e+01
4.663763554687500346e+02,-8.021219118730762432e+01
4.663766484375000232e+02,-8.129293537770678313e+01
4.663769414062500118e+02,-8.350205878492971578e+01
4.663772343750000005e+02,-8.668693399120913057e+01
4.663775273437499891e+02,-9.353897270578416112e+01
4.663778203125000346e+02,-9.459597827869394848e+01
4.663781132812500232e+02,-9.600925315064664289e+01
4.663784062500000118e+02,-9.169890177030451639e+01
4.663786992187500005e+02,-8.444025807741633116e+01
4.663789921874999891e+02,-8.029255200204173093e+01
4.663792851562500346e+02,-8.040841473403656892e+01
4.663795781250000232e+02,-8.536743156401455224e+01
4.663798710937500118e+02,-9.306190971672060641e+01
4.663801640625000005e+02,-8.730965838604923590e+01
4.663804570312499891e+02,-9.030197811156998000e+01
4.663807500000000346e+02,-8.987996584353659557e+01
4.663810429687500232e+02,-9.242211111599317519e+01
4.663813359375000118e+02,-8.864873750529719132e+01
4.663816289062500005e+02,-8.375488786044243739e+01
4.663819218749999891e+02,-8.344235448300852909e+01
4.663822148437500346e+02,-9.312481686707839401e+01
4.663825078125000232e+02,-8.938691959189733893e+01
4.663828007812500118e+02,-8.979938109949175384e+01
4.663830937500000005e+02,-9.193233361211390786e+01
4.663833867187499891e+02,-8.426511809522384056e+01
4.663836796875000346e+02,-8.421213039218322649e+01
4.663839726562500232e+02,-8.830048782296196919e+01
4.663842656250000118e+02,-8.749776910076938918e+01
4.663845585937500005e+02,-8.613600081295848554e+01
4.663848515624999891e+02,-8.913032481849734268e+01
4.663851445312500346e+02,-8.916235045432971162e+01
4.663854375000000232e+02,-9.060581954665165938e+01
4.663857304687500118e+02,-8.450253691261890765e+01
4.663860234375000005e+02,-8.046191390951949529e+01
4.663863164062499891e+02,-7.943211941467427550e+01
4.663866093750000346e+02,-8.116102470060921803e+01
4.663869023437500232e+02,-8.396574142229263771e+01
4.663871953125000118e+02,-8.672680541639027751e+01
4.663874882812500005e+02,-8.626025520553267256e+01
4.663877812499999891e+02,-8.870166754897107353e+01
4.663880742187500346e+02,-9.323991246843064573e+01
4.663883671875000232e+02,-8.082018051607475684e+01
4.663886601562500118e+02,-8.299048915112201996e+01
4.663889531250000005e+02,-8.149450681096129756e+01
4.663892460937499891e+02,-8.099885939102328791e+01
4.663895390625000346e+02,-8.377173272692685657e+01
4.663898320312500232e+02,-8.882938931063343091e+01
4.663901250000000118e+02,-1.026029888622407924e+02
4.663904179687500005e+02,-8.552547350387365555e+01
4.663907109374999891e+02,-8.647870338474695018e+01
4.663910039062500346e+02,-7.840907490292890714e+01
4.663912968750000232e+02,-8.207543823232543900e+01
4.663915898437500118e+02,-8.050098061208146305e+01
4.663918828125000005e+02,-8.391291545257793416e+01
4.663921757812499891e+02,-8.864569828008637842e+01
4.663924687500000346e+02,-8.348438824049668483e+01
4.663927617187500232e+02,-9.292347822444918393e+01
4.663930546875000118e+02,-8.508338484289120629e+01
4.663933476562500005e+02,-8.235758999589064899e+01
4.663936406249999891e+02,-8.241236509597526094e+01
4.663939335937500346e+02,-8.876139657106911329e+01
4.663942265625000232e+02,-8.419782908465754190e+01
4.663945195312500118e+02,-8.705112403699436641e+01
4.663948125000000005e+02,-8.446565287452844473e+01
4.663951054687499891e+02,-8.657740764996506755e+01
4.663953984375000346e+02,-8.727242234722660896e+01
4.663956914062500232e+02,-8.632918561893937692e+01
4.663959843750000118e+02,-8.860910447110850896e+01
4.663962773437500005e+02,-1.080769178977791256e+02
4.663965703124999891e+02,-8.827199237056041170e+01
4.663968632812500346e+02,-9.772874012576383507e+01
4.663971562500000232e+02,-8.322503907860948402e+01
4.663974492187500118e+02,-7.891321798168880264e+01
4.663977421875000005e+02,-8.322157797856321793e+01
4.663980351562499891e+02,-9.429190538463446103e+01
4.663983281250000346e+02,-8.749020664587084184e+01
4.663986210937500232e+02,-9.295139694350559978e+01
4.663989140625000118e+02,-9.608344464855774447e+01
4.663992070312500005e+02,-9.301033055208583278e+01
4.663994999999999891e+02,-8.569586250661878069e+01
4.663997929687500346e+02,-8.104724535343797243e+01
4.664000859375000232e+02,-8.368950811392112143e+01
4.664003789062500118e+02,-8.141547697046570420e+01
4.664006718750000005e+02,-9.074923387546513709e+01
4.664009648437499891e+02,-8.888398072373280456e+01
4.664012578125000346e+02,-9.461247199674798480e+01
4.664015507812500232e+02,-9.174260057867479645e+01
4.664018437500000118e+02,-8.630928792439091524e+01
4.664021367187500005e+02,-8.329322875974995100e+01
4.664024296874999891e+02,-8.600094074969115354e+01
4.664027226562500346e+02,-8.323306178139480949e+01
4.664030156250000232e+02,-7.982691014296254650e+01
4.664033085937500118e+02,-9.505685975366149876e+01
4.664036015625000005e+02,-8.903465733087909939e+01
4.664038945312499891e+02,-8.501831019744497553e+01
4.664041875000000346e+02,-8.484036994465151338e+01
4.664044804687500232e+02,-8.606512090654015878e+01
4.664047734375000118e+02,-9.244510961436846230e+01
4.664050664062500005e+02,-8.845390889990090955e+01
4.664053593749999891e+02,-8.119729233932281431e+01
4.664056523437500346e+02,-8.356242833520234115e+01
4.664059453125000232e+02,-9.020135047394568062e+01
4.664062382812500118e+02,-8.719678820764151794e+01
4.664065312500000005e+02,-8.369986370704302203e+01
4.664068242187499891e+02,-8.553170949904836107e+01
4.664071171875000346e+02,-8.637393251358332691e+01
4.664074101562500232e+02,-8.700518374202093241e+01
4.664077031250000118e+02,-8.463711665439706167e+01
4.664079960937500005e+02,-8.432699435352714090e+01
