Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.524377856897220340e+01
4.663622929687500118e+02,-8.367497442086930448e+01
4.663625859375000005e+02,-9.466934485118625275e+01
4.663628789062499891e+02,-8.168759737690257339e+01
4.663631718750000346e+02,-7.936238152252998646e+01
4.663634648437500232e+02,-8.689636305487299239e+01
4.663637578125000118e+02,-8.732192578857174681e+01
4.663640507812500005e+02,-8.046000582636615661e+01
4.663643437499999891e+02,-8.734998142759431516e+01
4.663646367187500346e+02,-1.020357176686781031e+02
4.663649296875000232e+02,-8.685958460317964125e+01
4.663652226562500118e+02,-9.118981638228810027e+01
4.663655156250000005e+02,-8.433927982279065816e+01
4.663658085937499891e+02,-7.831046490655799630e+01
4.663661015625000346e+02,-8.421429087568299110e+01
4.663663945312500232e+02,-8.387540060140784703e+01
4.663666875000000118e+02,-8.551587564860403745e+01
4.663669804687500005e+02,-9.150550043755380614e+01
4.663672734374999891e+02,-9.002919515219390689e+01
4.663675664062500346e+02,-1.011051841130880433e+02
4.663678593750000232e+02,-1.020180914444021596e+02
4.663681523437500118e+02,-8.690427201199000251e+01
4.663684453125000005e+02,-8.082320780809367022e+01
4.663687382812499891e+02,-8.247960088772157405e+01
4.663690312500000346e+02,-8.225531162786208483e+01
4.663693242187500232e+02,-8.526824185325017424e+01
4.663696171875000118e+02,-9.601872188394631280e+01
4.663699101562500005e+02,-8.986592372107935489e+01
4.663702031249999891e+02,-8.894612079555523110e+01
4.663704960937500346e+02,-8.845481858436828304e+01
4.663707890625000232e+02,-8.681031974672666252e+01
4.663710820312500118e+02,-8.502392973407296495e+01
4.663713750000000005e+02,-8.350056706081778657e+01
4.663716679687499891e+02,-8.590848140818573597e+01
4.663719609375000346e+02,-8.418861256460587583e+01
4.663722539062500232e+02,-1.003156449208514545e+02
4.663725468750000118e+02,-9.783847851374400761e+01
4.663728398437500005e+02,-8.980532417921585875e+01
4.663731328124999891e+02,-8.584307572167624301e+01
4.663734257812500346e+02,-8.564616058793772879e+01
4.663737187500000232e+02,-9.362373273840809418e+01
4.663740117187500118e+02,-9.898537581726105827e+01
4.663743046875000005e+02,-8.750589739180576032e+01
4.663745976562499891e+02,-8.982598588119854810e+01
4.663748906250000346e+02,-1.025156937271774638e+02
4.663751835937500232e+02,-1.001323063742248110e+02
4.663754765625000118e+02,-8.474633699735336734e+01
4.663757695312500005e+02,-9.007588779110947996e+01
4.663760624999999891e+02,-8.326576384606482861e+01
4.663763554687500346e+02,-8.893296158737420853e+01
4.663766484375000232e+02,-8.600642530291921162e+01
4.663769414062500118e+02,-9.656383579300332087e+01
4.663772343750000005e+02,-9.192758172117021331e+01
4.663775273437499891e+02,-9.529687843441919881e+01
4.663778203125000346e+02,-9.288197547196745063e+01
4.663781132812500232e+02,-8.121714114165051512e+01
4.663784062500000118e+02,-9.360005721494945874e+01
4.663786992187500005e+02,-8.224604140221386217e+01
4.663789921874999891e+02,-8.485317196216752222e+01
4.663792851562500346e+02,-8.217989081612203961e+01
4.663795781250000232e+02,-8.422004529324242128e+01
4.663798710937500118e+02,-9.183040164584298282e+01
4.663801640625000005e+02,-9.024434520696465256e+01
4.663804570312499891e+02,-9.159462148758953504e+01
4.663807500000000346e+02,-8.197900688808636005e+01
4.663810429687500232e+02,-8.575210718075886973e+01
4.663813359375000118e+02,-8.148271106016038345e+01
4.663816289062500005e+02,-8.021727108644411430e+01
4.663819218749999891e+02,-8.140949785004330863e+01
4.663822148437500346e+02,-8.221416922724999665e+01
4.663825078125000232e+02,-8.616309205457122289e+01
4.663828007812500118e+02,-8.871903763876331084e+01
4.663830937500000005e+02,-8.779637187780365082e+01
4.663833867187499891e+02,-8.984612031271058186e+01
4.663836796875000346e+02,-8.464460868316501774e+01
4.663839726562500232e+02,-8.398735464931598926e+01
4.663842656250000118e+02,-7.863981262435434871e+01
4.663845585937500005e+02,-8.235165581653555478e+01
4.663848515624999891e+02,-8.378826227288359973e+01
4.663851445312500346e+02,-8.667848974668295625e+01
4.663854375000000232e+02,-8.714757853499108364e+01
4.663857304687500118e+02,-8.790867879998967283e+01
4.663860234375000005e+02,-9.062132037025955356e+01
4.663863164062499891e+02,-8.642604421423706640e+01
4.663866093750000346e+02,-8.475167421468535167e+01
4.663869023437500232e+02,-7.894553039654306303e+01
4.663871953125000118e+02,-8.387705422953531809e+01
4.663874882812500005e+02,-9.309381165175402373e+01
4.663877812499999891e+02,-8.853683378213462163e+01
4.663880742187500346e+02,-8.677328679235834841e+01
4.663883671875000232e+02,-8.636341664746899482e+01
4.663886601562500118e+02,-8.689615098113021929e+01
4.663889531250000005e+02,-8.216206898975266881e+01
4.663892460937499891e+02,-8.194377745279362557e+01
4.663895390625000346e+02,-8.061431809881514710e+01
4.663898320312500232e+02,-8.384570158749475866e+01
4.663901250000000118e+02,-9.132751905978423679e+01
4.663904179687500005e+02,-8.517311633934467352e+01
4.663907109374999891e+02,-8.686125255855063187e+01
4.663910039062500346e+02,-8.813721616579323381e+01
4.663912968750000232e+02,-8.955461088555000515e+01
4.663915898437500118e+02,-8.062442489672480406e+01
4.663918828125000005e+02,-8.046544681947402466e+01
4.663921757812499891e+02,-8.393608741015984265e+01
4.663924687500000346e+02,-8.381411227401399344e+01
4.663927617187500232e+02,-8.631984355127761432e+01
4.663930546875000118e+02,-8.708621731290818957e+01
4.663933476562500005e+02,-8.496697690265308722e+01
4.663936406249999891e+02,-1.011738726432405002e+02
4.663939335937500346e+02,-9.098597365274787307e+01
4.663942265625000232e+02,-8.162293534120671268e+01
4.663945195312500118e+02,-8.292421495232510154e+01
4.663948125000000005e+02,-8.676308081013651474e+01
4.663951054687499891e+02,-8.754149357545927046e+01
4.663953984375000346e+02,-9.262761268004820181e+01
4.663956914062500232e+02,-9.272976889404438339e+01
4.663959843750000118e+02,-9.023063273417699293e+01
4.663962773437500005e+02,-8.892061841825065471e+01
4.663965703124999891e+02,-9.450030949053268614e+01
4.663968632812500346e+02,-8.527927588645630408e+01
4.663971562500000232e+02,-8.859511147038197976e+01
4.663974492187500118e+02,-9.177933642750841159e+01
4.663977421875000005e+02,-9.643564692089233858e+01
4.663980351562499891e+02,-9.011026588879160215e+01
4.663983281250000346e+02,-8.917126185735375543e+01
4.663986210937500232e+02,-8.913367846164899788e+01
4.663989140625000118e+02,-9.328768615738709968e+01
4.663992070312500005e+02,-8.908840887550455534e+01
4.663994999999999891e+02,-9.617027042083053345e+01
4.663997929687500346e+02,-9.134170103861595180e+01
4.664000859375000232e+02,-1.039879051800572540e+02
4.664003789062500118e+02,-8.913118848326271859e+01
4.664006718750000005e+02,-8.729794356925586385e+01
4.664009648437499891e+02,-8.142929258365782630e+01
4.664012578125000346e+02,-8.314149833548795243e+01
4.664015507812500232e+02,-8.900682021799110544e+01
4.664018437500000118e+02,-9.051212404363838004e+01
4.664021367187500005e+02,-1.029087136087857175e+02
4.664024296874999891e+02,-8.470098978535327205e+01
4.664027226562500346e+02,-8.934984633441230528e+01
4.664030156250000232e+02,-8.557321453528295763e+01
4.664033085937500118e+02,-8.549704474218847849e+01
4.664036015625000005e+02,-8.002329890800319845e+01
4.664038945312499891e+02,-8.022907089262332647e+01
4.664041875000000346e+02,-8.596888556606026555e+01
4.664044804687500232e+02,-9.061455911651123074e+01
4.664047734375000118e+02,-1.063561075235367355e+02
4.664050664062500005e+02,-8.208693224536639832e+01
4.664053593749999891e+02,-8.558739984792393329e+01
4.664056523437500346e+02,-8.568589101793186558e+01
4.664059453125000232e+02,-8.103509553540759214e+01
4.664062382812500118e+02,-8.619065355061795231e+01
4.664065312500000005e+02,-8.321409888976967295e+01
4.664068242187499891e+02,-9.040103619528090917e+01
4.664071171875000346e+02,-8.915530143806284968e+01
4.664074101562500232e+02,-9.764858803272386467e+01
4.664077031250000118e+02,-8.164364991029258078e+01
4.664079960937500005e+02,-8.286595306654086812e+01
4.664082890624999891e+02,-8.788970584355695337e+01
4.664085820312500346e+02,-8.095428047286938522e+01
4.664088750000000232e+02,-8.283748012279751549e+01
4.664091679687500118e+02,-9.127233665977675514e+01
4.664094609375000005e+02,-8.642798182931409201e+01
4.664097539062499891e+02,-8.166998642268838182e+01
4.664100468750000346e+02,-9.260332131981115822e+01
4.664103398437500232e+02,-8.355222559720345998e+01
4.664106328125000118e+02,-8.288631095923878433e+01
4.664109257812500005e+02,-8.632125339364158378e+01
4.664112187499999891e+02,-8.422361564029134229e+01
4.664115117187500346e+02,-8.171784374492476388e+01
4.664118046875000232e+02,-8.174105988020441771e+01
4.664120976562500118e+02,-8.271821280416781974e+01
4.664123906250000005e+02,-7.893236782581702471e+01
4.664126835937499891e+02,-8.273523440435096177e+01
4.664129765625000346e+02,-9.175273824644222032e+01
4.664132695312500232e+02,-8.317780126658531969e+01
4.664135625000000118e+02,-8.457766689975805718e+01
4.664138554687500005e+02,-8.954078102021793484e+01
4.664141484374999891e+02,-8.519702761562746218e+01
4.664144414062500346e+02,-8.159079405520347450e+01
4.664147343750000232e+02,-8.176870666249027408e+01
4.664150273437500118e+02,-8.240455544759898032e+01
4.664153203125000005e+02,-8.130439525727820183e+01
4.664156132812499891e+02,-8.928802869805866749e+01
4.664159062500000346e+02,-8.442922737735800354e+01
4.664161992187500232e+02,-8.253239570398960723e+01
4.664164921875000118e+02,-8.812624473828645932e+01
4.664167851562500005e+02,-9.434453525871241197e+01
4.664170781249999891e+02,-8.588051529128401285e+01
4.664173710937500346e+02,-8.820617333388921111e+01
4.664176640625000232e+02,-9.025507249867516180e+01
4.664179570312500118e+02,-8.615595638979090154e+01
4.664182500000000005e+02,-8.301319769377813884e+01
4.664185429687499891e+02,-8.803897108155148032e+01
4.664188359375000346e+02,-8.166475302992290608e+01
4.664191289062500232e+02,-8.399733786249875322e+01
4.664194218750000118e+02,-9.473519239533581526e+01
4.664197148437500005e+02,-8.139601063494927757e+01
4.664200078124999891e+02,-8.219091517514243606e+01
4.664203007812500346e+02,-8.771905382833332965e+01
4.664205937500000232e+02,-8.421426460489023214e+01
4.664208867187500118e+02,-8.608380774449631190e+01
4.664211796875000005e+02,-8.803527084304454320e+01
4.664214726562499891e+02,-8.155889165635549887e+01
4.664217656250000346e+02,-8.262300194621238347e+01
4.664220585937500232e+02,-9.350021221992051323e+01
4.664223515625000118e+02,-8.112271049367022613e+01
4.664226445312500005e+02,-7.747104928854375316e+01
4.664229374999999891e+02,-7.957499279512725820e+01
4.664232304687500346e+02,-8.310126505980953482e+01
4.664235234375000232e+02,-8.755038913847556614e+01
4.664238164062500118e+02,-9.179015749430489279e+01
4.664241093750000005e+02,-8.467950490710066447e+01
4.664244023437499891e+02,-8.721298753004397497e+01
4.664246953125000346e+02,-9.015434898481322534e+01
4.664249882812500232e+02,-8.420319011027389422e+01
4.664252812500000118e+02,-7.747045091973051001e+01
4.664255742187500005e+02,-7.672334134515415371e+01
4.664258671874999891e+02,-8.555800474240032827e+01
4.664261601562500346e+02,-8.422798852224465804e+01
4.664264531250000232e+02,-8.866812007705928522e+01
4.664267460937500118e+02,-8.513348837707755479e+01
4.664270390625000005e+02,-9.338061060658959889e+01
4.664273320312499891e+02,-9.390558026171765960e+01
4.664276250000000346e+02,-9.044821299333500519e+01
4.664279179687500232e+02,-8.009194635183646938e+01
4.664282109375000118e+02,-7.868254088862158824e+01
4.664285039062500005e+02,-8.735522830631289537e+01
4.664287968749999891e+02,-8.641385132136957736e+01
4.664290898437500346e+02,-9.525378623482100693e+01
4.664293828125000232e+02,-8.325373020826214088e+01
4.664296757812500118e+02,-8.748136871493761646e+01
4.664299687500000005e+02,-9.987961998055290280e+01
4.664302617187499891e+02,-9.034633974588464866e+01
4.664305546875000346e+02,-8.226989599098290284e+01
4.664308476562500232e+02,-8.492806487007541705e+01
4.664311406250000118e+02,-8.958928317338546776e+01
4.664314335937500005e+02,-8.366889518269474024e+01
4.664317265624999891e+02,-8.835016980511858264e+01
4.664320195312500346e+02,-8.611349258130310602e+01
4.664323125000000232e+02,-8.350570287522768353e+01
4.664326054687500118e+02,-9.466833678039584754e+01
4.664328984375000005e+02,-8.497469381606437366e+01
4.664331914062499891e+02,-8.010829355315406985e+01
4.664334843750000346e+02,-8.736777855294522510e+01
4.664337773437500232e+02,-9.003120677710722930e+01
4.664340703125000118e+02,-8.347131230903912069e+01
4.664343632812500005e+02,-8.249247494057607355e+01
4.664346562499999891e+02,-9.350812241142789105e+01
4.664349492187500346e+02,-8.203348456255547205e+01
4.664352421875000232e+02,-8.507083412167526149e+01
4.664355351562500118e+02,-8.672599175794485404e+01
4.664358281250000005e+02,-7.986658565914770236e+01
4.664361210937499891e+02,-8.543443298869905789e+01
4.664364140625000346e+02,-9.725432403039773988e+01
4.664367070312500232e+02,-8.962663515045944962e+01
4.664370000000000118e+02,-8.662852819304487184e+01
4.664372929687500005e+02,-8.418210069239110283e+01
4.664375859374999891e+02,-8.452287532421964045e+01
4.664378789062500346e+02,-7.966541848084899868e+01
4.664381718750000232e+02,-8.572108066259633574e+01
4.664384648437500118e+02,-8.149780913644099201e+01
4.664387578125000005e+02,-8.337912882900850775e+01
4.664390507812499891e+02,-8.860419602310336984e+01
4.664393437500000346e+02,-9.288197000539376802e+01
4.664396367187500232e+02,-8.956627382157083161e+01
4.664399296875000118e+02,-8.734526416553649142e+01
4.664402226562500005e+02,-8.587744523726647117e+01
4.664405156249999891e+02,-7.943456854505693343e+01
4.664408085937500346e+02,-8.024761396111645695e+01
4.664411015625000232e+02,-8.519973430962623695e+01
4.664413945312500118e+02,-8.962014408679259247e+01
4.664416875000000005e+02,-8.691635494494676095e+01
4.664419804687499891e+02,-8.460475804266133082e+01
4.664422734375000346e+02,-8.234975787938039105e+01
4.664425664062500232e+02,-9.049271628637055187e+01
4.664428593750000118e+02,-8.620399078226925837e+01
4.664431523437500005e+02,-8.250405996586925994e+01
4.664434453124999891e+02,-7.869782493209557117e+01
4.664437382812500346e+02,-8.690693691321287417e+01
4.664440312500000232e+02,-9.797772043922149976e+01
4.664443242187500118e+02,-9.446767671927943866e+01
4.664446171875000005e+02,-8.702661167366214556e+01
4.664449101562499891e+02,-8.116933792153638194e+01
4.664452031250000346e+02,-8.113328418835415334e+01
4.664454960937500232e+02,-9.313595192203692363e+01
4.664457890625000118e+02,-8.918673196458301788e+01
4.664460820312500005e+02,-8.100683533038056794e+01
4.664463749999999891e+02,-8.564899152884451894e+01
4.664466679687500346e+02,-8.711911045317518187e+01
4.664469609375000232e+02,-8.441386537026694725e+01
4.664472539062500118e+02,-8.521435433534689707e+01
4.664475468750000005e+02,-8.378508394785117730e+01
4.664478398437499891e+02,-8.148999779351866835e+01
4.664481328125000346e+02,-8.297462307956925542e+01
4.664484257812500232e+02,-1.095158057561068858e+02
4.664487187500000118e+02,-8.762618676969853482e+01
4.664490117187500005e+02,-8.668372341073917653e+01
4.664493046874999891e+02,-8.470094504035252214e+01
4.664495976562500346e+02,-8.325733183183716335e+01
4.664498906250000232e+02,-7.840789764678487472e+01
4.664501835937500118e+02,-7.988860723087852023e+01
4.664504765625000005e+02,-8.085259052989214013e+01
4.664507695312499891e+02,-8.148468633023406937e+01
4.664510625000000346e+02,-9.166824956152716197e+01
4.664513554687500232e+02,-9.383186563364192523e+01
4.664516484375000118e+02,-9.739892826974285356e+01
4.664519414062500005e+02,-8.643064120782264581e+01
4.664522343749999891e+02,-8.479703262226360039e+01
4.664525273437500346e+02,-7.932996838090420511e+01
4.664528203125000232e+02,-7.624405266134364467e+01
4.664531132812500118e+02,-7.745844624388583100e+01
4.664534062500000005e+02,-8.050195983646545983e+01
4.664536992187499891e+02,-8.957101679549299433e+01
4.664539921875000346e+02,-1.116141471219714276e+02
4.664542851562500232e+02,-8.652361580148571818e+01
4.664545781250000118e+02,-8.730687391713466639e+01
4.664548710937500005e+02,-8.921258712382426381e+01
4.664551640624999891e+02,-8.846612801298263662e+01
4.664554570312500346e+02,-7.768088177431040720e+01
4.664557500000000232e+02,-7.664489973324307925e+01
4.664560429687500118e+02,-7.913844151265352878e+01
4.664563359375000005e+02,-8.901653614109186208e+01
4.664566289062499891e+02,-9.621434400446037216e+01
4.664569218750000346e+02,-8.232794020526682743e+01
4.664572148437500232e+02,-8.337213985173204378e+01
4.664575078125000118e+02,-8.660377216752137031e+01
4.664578007812500005e+02,-1.003257705624721723e+02
4.664580937499999891e+02,-9.143406536512763694e+01
4.664583867187500346e+02,-8.148255792291234911e+01
4.664586796875000232e+02,-8.028440628903754828e+01
4.664589726562500118e+02,-8.980771966144671126e+01
4.664592656250000005e+02,-9.108360249609438597e+01
4.664595585937499891e+02,-8.289137679359534161e+01
4.664598515625000346e+02,-8.020236313363304248e+01
4.664601445312500232e+02,-8.001175622025274947e+01
4.664604375000000118e+02,-9.777410905589435686e+01
4.664607304687500005e+02,-8.357296550947594937e+01
4.664610234374999891e+02,-8.726900711304267588e+01
4.664613164062500346e+02,-8.711113364201483478e+01
4.664616093750000232e+02,-9.244915370304588009e+01
4.664619023437500118e+02,-8.598806443780959796e+01
4.664621953125000005e+02,-8.526383996054062209e+01
4.664624882812499891e+02,-7.993678763368527029e+01
4.664627812500000346e+02,-7.932275781689993721e+01
4.664630742187500232e+02,-8.784193354619833372e+01
4.664633671875000118e+02,-8.191586255031991470e+01
4.664636601562500005e+02,-7.959754964798902677e+01
4.664639531249999891e+02,-8.387826329274098214e+01
4.664642460937500346e+02,-8.645716768669208818e+01
4.664645390625000232e+02,-8.363298318975851942e+01
4.664648320312500118e+02,-8.565638956585300434e+01
4.664651250000000005e+02,-8.173838279801513806e+01
4.664654179687499891e+02,-8.141517185318505767e+01
4.664657109375000346e+02,-8.985887115168237926e+01
4.664660039062500232e+02,-8.977664030582536725e+01
4.664662968750000118e+02,-7.952707209728565374e+01
4.664665898437500005e+02,-8.050789575268809983e+01
4.664668828124999891e+02,-8.188765298887936694e+01
4.664671757812500346e+02,-8.704034751658369373e+01
4.664674687500000232e+02,-8.876357950893633131e+01
4.664677617187500118e+02,-8.641117174385159672e+01
4.664680546875000005e+02,-8.506556246405652644e+01
4.664683476562499891e+02,-9.397377172108238597e+01
4.664686406250000346e+02,-9.300216573018951749e+01
4.664689335937500232e+02,-8.204835888287527723e+01
4.664692265625000118e+02,-8.036244184996508011e+01
4.664695195312500005e+02,-8.209297877752049999e+01
4.664698124999999891e+02,-9.239305775342927518e+01
4.664701054687500346e+02,-9.383650484368556022e+01
4.664703984375000232e+02,-9.014399961545714746e+01
4.664706914062500118e+02,-8.775067491067217418e+01
4.664709843750000005e+02,-8.720884008758561379e+01
4.664712773437499891e+02,-8.481980405436701176e+01
4.664715703125000346e+02,-8.376762972167855992e+01
4.664718632812500232e+02,-7.862322908779944441e+01
4.664721562500000118e+02,-8.313930981467869685e+01
4.664724492187500005e+02,-9.367800365191283163e+01
4.664727421874999891e+02,-8.484636056262672810e+01
4.664730351562500346e+02,-9.751309843413500289e+01
4.664733281250000232e+02,-8.691202947952938018e+01
4.664736210937500118e+02,-8.868282406449594646e+01
4.664739140625000005e+02,-8.118646417589552300e+01
4.664742070312499891e+02,-8.268563243986777422e+01
4.664745000000000346e+02,-7.861763130916831699e+01
4.664747929687500232e+02,-8.059277460968246487e+01
4.664750859375000118e+02,-9.177106068969706598e+01
4.664753789062500005e+02,-8.190188409642291845e+01
4.664756718749999891e+02,-8.984341514740287948e+01
4.664759648437500346e+02,-8.594970766217527114e+01
4.664762578125000232e+02,-1.049307623756537708e+02
4.664765507812500118e+02,-8.559244498054030714e+01
4.664768437500000005e+02,-8.253045999290060308e+01
4.664771367187499891e+02,-8.042755139442247980e+01
4.664774296875000346e+02,-8.099446637496225776e+01
4.664777226562500232e+02,-8.362771058544426239e+01
4.664780156250000118e+02,-8.185503011426030184e+01
4.664783085937500005e+02,-8.544357950433541760e+01
4.664786015624999891e+02,-8.639410347776178867e+01
4.664788945312500346e+02,-8.654185901999902342e+01
4.664791875000000232e+02,-8.963591000915307916e+01
4.664794804687500118e+02,-8.735956948646068554e+01
4.664797734375000005e+02,-8.152646758445450814e+01
4.664800664062499891e+02,-9.107956694807310782e+01
4.664803593750000346e+02,-8.386475781795695639e+01
4.664806523437500232e+02,-8.299858634735957708e+01
4.664809453125000118e+02,-8.707737781744563677e+01
4.664812382812500005e+02,-8.961421405222340297e+01
4.664815312499999891e+02,-8.220910591934784861e+01
4.664818242187500346e+02,-8.261167009999684296e+01
4.664821171875000232e+02,-8.758317246873316719e+01
4.664824101562500118e+02,-8.752917078824702912e+01
4.664827031250000005e+02,-8.930854709541220871e+01
4.664829960937499891e+02,-8.349142594495052094e+01
4.664832890625000346e+02,-8.120601495942445069e+01
4.664835820312500232e+02,-9.061225966393025999e+01
4.664838750000000118e+02,-9.176323301048964254e+01
4.664841679687500005e+02,-8.187331698421084525e+01
4.664844609374999891e+02,-8.047864618604448594e+01
4.664847539062500346e+02,-8.348585363138865034e+01
4.664850468750000232e+02,-9.810363806714705959e+01
4.664853398437500118e+02,-8.531177356177062165e+01
4.664856328125000005e+02,-8.188648329397182124e+01
4.664859257812499891e+02,-7.957571954001238623e+01
4.664862187500000346e+02,-8.481165449590447736e+01
4.664865117187500232e+02,-9.770848783798982140e+01
4.664868046875000118e+02,-8.274896943778517766e+01
4.664870976562500005e+02,-8.136450533670044649e+01
4.664873906249999891e+02,-8.507250713684521770e+01
4.664876835937500346e+02,-9.244691662512590824e+01
4.664879765625000232e+02,-8.528944416170602949e+01
4.664882695312500118e+02,-8.384396168181717712e+01
4.664885625000000005e+02,-7.930548600541067117e+01
4.664888554687499891e+02,-8.027560242495377452e+01
4.664891484375000346e+02,-8.824814154918188081e+01
4.664894414062500232e+02,-8.588078976643976148e+01
4.664897343750000118e+02,-8.345322316079018776e+01
4.664900273437500005e+02,-9.124810606774921951e+01
4.664903203124999891e+02,-9.196122848680353457e+01
4.664906132812500346e+02,-8.404904585001372652e+01
4.664909062500000232e+02,-8.422698557432134692e+01
4.664911992187500118e+02,-7.872744491861479332e+01
4.664914921875000005e+02,-7.840515907578969745e+01
4.664917851562499891e+02,-8.106430964115060078e+01
4.664920781250000346e+02,-8.961479800752861991e+01
4.664923710937500232e+02,-8.690899409382441831e+01
4.664926640625000118e+02,-9.708717701955976054e+01
4.664929570312500005e+02,-8.939804561102809544e+01
4.664932499999999891e+02,-8.261777435726409635e+01
4.664935429687500346e+02,-8.805612718235911984e+01
4.664938359375000232e+02,-7.770501061158431355e+01
4.664941289062500118e+02,-7.615834387231632263e+01
4.664944218750000005e+02,-7.850149934661290274e+01
4.664947148437499891e+02,-8.482887391514424280e+01
4.664950078125000346e+02,-8.700264532183652477e+01
4.664953007812500232e+02,-9.771507890414368092e+01
4.664955937500000118e+02,-9.026828304420365612e+01
4.664958867187500005e+02,-8.245137108605919707e+01
4.664961796874999891e+02,-9.338616660886435739e+01
4.664964726562500346e+02,-7.887518032589730410e+01
4.664967656250000232e+02,-7.523462922801105890e+01
