Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.608280776771282206e+01
4.663622929687500118e+02,-8.314221603847398967e+01
4.663625859375000005e+02,-8.471217013636487536e+01
4.663628789062499891e+02,-1.000431946400377967e+02
4.663631718750000346e+02,-8.761246163772136697e+01
4.663634648437500232e+02,-7.895077585607742776e+01
4.663637578125000118e+02,-8.682093514007767965e+01
4.663640507812500005e+02,-9.068858128049400591e+01
4.663643437499999891e+02,-8.190577409235748974e+01
4.663646367187500346e+02,-8.029258911949932553e+01
4.663649296875000232e+02,-8.938434419257418995e+01
4.663652226562500118e+02,-9.036980615071043133e+01
4.663655156250000005e+02,-8.945278118435153658e+01
4.663658085937499891e+02,-9.870125937679247841e+01
4.663661015625000346e+02,-8.158307157393312536e+01
4.663663945312500232e+02,-8.491416502998085036e+01
4.663666875000000118e+02,-9.120492891556500581e+01
4.663669804687500005e+02,-8.627950675012485249e+01
4.663672734374999891e+02,-8.199550772038250557e+01
4.663675664062500346e+02,-8.194661180124651878e+01
4.663678593750000232e+02,-1.035390262685976950e+02
4.663681523437500118e+02,-8.674362702403891490e+01
4.663684453125000005e+02,-8.737704353051455541e+01
4.663687382812499891e+02,-8.896603004703729312e+01
4.663690312500000346e+02,-8.184419379951614815e+01
4.663693242187500232e+02,-8.349218523397114211e+01
4.663696171875000118e+02,-8.436864004020912944e+01
4.663699101562500005e+02,-8.468285248157971523e+01
4.663702031249999891e+02,-8.128838165806524785e+01
4.663704960937500346e+02,-8.686333984173361955e+01
4.663707890625000232e+02,-9.027644902283580564e+01
4.663710820312500118e+02,-8.701254999513798793e+01
4.663713750000000005e+02,-9.663565250986903266e+01
4.663716679687499891e+02,-8.561971266034362316e+01
4.663719609375000346e+02,-8.107320609650037113e+01
4.663722539062500232e+02,-8.393846403948153068e+01
4.663725468750000118e+02,-9.185919680371468132e+01
4.663728398437500005e+02,-9.131526539337662030e+01
4.663731328124999891e+02,-9.209555155327277021e+01
4.663734257812500346e+02,-8.466809634602333290e+01
4.663737187500000232e+02,-8.488590878601729628e+01
4.663740117187500118e+02,-8.766696360300034030e+01
4.663743046875000005e+02,-8.382420944923070749e+01
