Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.091864706368835414e+01
4.663622929687500118e+02,-8.385009512345646954e+01
4.663625859375000005e+02,-8.790934403530094698e+01
4.663628789062499891e+02,-8.813338003051894987e+01
4.663631718750000346e+02,-8.908425839993311968e+01
4.663634648437500232e+02,-8.663681980480690470e+01
4.663637578125000118e+02,-9.376382538447612092e+01
4.663640507812500005e+02,-9.920770727493014363e+01
4.663643437499999891e+02,-8.930776783893978177e+01
4.663646367187500346e+02,-8.130558714838493017e+01
4.663649296875000232e+02,-8.243285395873382981e+01
4.663652226562500118e+02,-1.047932311498755098e+02
4.663655156250000005e+02,-9.089967701370844111e+01
4.663658085937499891e+02,-8.972016135972981488e+01
4.663661015625000346e+02,-9.756768423686432357e+01
4.663663945312500232e+02,-9.078048642569677895e+01
4.663666875000000118e+02,-9.047131012756466362e+01
4.663669804687500005e+02,-8.219506698294038927e+01
4.663672734374999891e+02,-7.874242604836557291e+01
4.663675664062500346e+02,-8.543852168538626302e+01
4.663678593750000232e+02,-9.800383879446356161e+01
4.663681523437500118e+02,-8.695934769976088319e+01
4.663684453125000005e+02,-9.032737256545389926e+01
4.663687382812499891e+02,-8.887812172142972145e+01
4.663690312500000346e+02,-9.197714826044025926e+01
4.663693242187500232e+02,-8.427682833327473588e+01
4.663696171875000118e+02,-7.953762542122044010e+01
4.663699101562500005e+02,-8.182164830645719178e+01
4.663702031249999891e+02,-8.989072204654652865e+01
4.663704960937500346e+02,-9.240313358169288449e+01
4.663707890625000232e+02,-8.605129256305610852e+01
4.663710820312500118e+02,-9.975644568765378040e+01
4.663713750000000005e+02,-8.692231505288359017e+01
4.663716679687499891e+02,-8.407202210350882865e+01
4.663719609375000346e+02,-8.344808810161026713e+01
4.663722539062500232e+02,-8.388049635901055012e+01
4.663725468750000118e+02,-9.035589782026323746e+01
4.663728398437500005e+02,-9.601001846512916416e+01
4.663731328124999891e+02,-8.784877405395045002e+01
4.663734257812500346e+02,-1.193535166301861068e+02
4.663737187500000232e+02,-8.648677516049524172e+01
4.663740117187500118e+02,-8.410637528289615261e+01
4.663743046875000005e+02,-8.516623294452020332e+01
4.663745976562499891e+02,-8.444087556402740802e+01
4.663748906250000346e+02,-8.804141843282079094e+01
4.663751835937500232e+02,-9.191409268117537579e+01
4.663754765625000118e+02,-9.693390787702324474e+01
4.663757695312500005e+02,-8.937551607510044960e+01
4.663760624999999891e+02,-9.279607332472087933e+01
4.663763554687500346e+02,-8.283158529686126315e+01
4.663766484375000232e+02,-8.413428564175330848e+01
4.663769414062500118e+02,-8.880031557333209946e+01
4.663772343750000005e+02,-8.718931819895564672e+01
4.663775273437499891e+02,-8.332746850761802193e+01
4.663778203125000346e+02,-8.850373396602097387e+01
4.663781132812500232e+02,-8.638907187195360393e+01
4.663784062500000118e+02,-8.859700763610896956e+01
4.663786992187500005e+02,-8.798111179688118000e+01
4.663789921874999891e+02,-8.955715150476098074e+01
4.663792851562500346e+02,-9.787461096775592750e+01
4.663795781250000232e+02,-9.142728176409303842e+01
4.663798710937500118e+02,-8.180068430326174678e+01
4.663801640625000005e+02,-8.181802479933809025e+01
4.663804570312499891e+02,-8.949093530423297693e+01
4.663807500000000346e+02,-8.249357556606244657e+01
4.663810429687500232e+02,-9.657193671426617243e+01
4.663813359375000118e+02,-9.587881564499325293e+01
4.663816289062500005e+02,-9.517831264968945959e+01
4.663819218749999891e+02,-9.305977950185379655e+01
4.663822148437500346e+02,-8.504547861738222991e+01
4.663825078125000232e+02,-8.125198408352524382e+01
4.663828007812500118e+02,-8.943862018210958809e+01
4.663830937500000005e+02,-8.290835142351284048e+01
4.663833867187499891e+02,-8.650447164767035702e+01
4.663836796875000346e+02,-1.025546223061371336e+02
4.663839726562500232e+02,-8.704366216371965947e+01
4.663842656250000118e+02,-8.663222910666090115e+01
4.663845585937500005e+02,-9.189239504179272444e+01
4.663848515624999891e+02,-8.710026795875725725e+01
4.663851445312500346e+02,-8.648474535287775211e+01
4.663854375000000232e+02,-9.127239741192045130e+01
4.663857304687500118e+02,-8.631469559345268294e+01
4.663860234375000005e+02,-8.957270384649554273e+01
4.663863164062499891e+02,-8.775492782536836955e+01
4.663866093750000346e+02,-8.517358452473801833e+01
4.663869023437500232e+02,-8.896449856069395423e+01
4.663871953125000118e+02,-9.159536836179339048e+01
4.663874882812500005e+02,-9.216392056830251533e+01
4.663877812499999891e+02,-9.533757956407326617e+01
4.663880742187500346e+02,-9.079049854251373119e+01
4.663883671875000232e+02,-8.787483710622494470e+01
4.663886601562500118e+02,-9.794496167607900361e+01
4.663889531250000005e+02,-8.976888152940490784e+01
4.663892460937499891e+02,-8.614164426426924592e+01
4.663895390625000346e+02,-9.042821402952336030e+01
4.663898320312500232e+02,-9.691067867777832134e+01
4.663901250000000118e+02,-8.911237228547635425e+01
4.663904179687500005e+02,-1.002672093545226204e+02
4.663907109374999891e+02,-1.004653765557195015e+02
4.663910039062500346e+02,-1.045595374585448383e+02
4.663912968750000232e+02,-8.795344357582158068e+01
4.663915898437500118e+02,-8.916717212231672818e+01
4.663918828125000005e+02,-9.213082635544894572e+01
4.663921757812499891e+02,-1.007201611912985015e+02
4.663924687500000346e+02,-8.976190623229851440e+01
4.663927617187500232e+02,-9.464787811787579130e+01
4.663930546875000118e+02,-1.017447573138359473e+02
4.663933476562500005e+02,-9.388315531820299498e+01
4.663936406249999891e+02,-8.469872340582364245e+01
4.663939335937500346e+02,-8.043308880217034584e+01
4.663942265625000232e+02,-8.923983144433628922e+01
4.663945195312500118e+02,-8.877453409226620806e+01
4.663948125000000005e+02,-1.007452816244800289e+02
4.663951054687499891e+02,-8.748233907033942103e+01
4.663953984375000346e+02,-9.397903471387505192e+01
4.663956914062500232e+02,-9.115724551854795266e+01
4.663959843750000118e+02,-8.528414334713201583e+01
4.663962773437500005e+02,-8.015036864886029377e+01
4.663965703124999891e+02,-8.163642782525144526e+01
4.663968632812500346e+02,-9.697655610260792969e+01
4.663971562500000232e+02,-1.092870904659129110e+02
4.663974492187500118e+02,-8.602236040267851536e+01
4.663977421875000005e+02,-8.919867794438093256e+01
4.663980351562499891e+02,-9.488004421114831644e+01
4.663983281250000346e+02,-8.787262046260465809e+01
4.663986210937500232e+02,-8.274730047784359499e+01
4.663989140625000118e+02,-8.044729715755265431e+01
4.663992070312500005e+02,-8.405698331709029958e+01
4.663994999999999891e+02,-9.594567883406666908e+01
4.663997929687500346e+02,-8.944925982430375200e+01
4.664000859375000232e+02,-8.854028503691952778e+01
4.664003789062500118e+02,-9.568319454593685691e+01
4.664006718750000005e+02,-8.990850914348528988e+01
4.664009648437499891e+02,-8.486540223098342040e+01
4.664012578125000346e+02,-8.793185044787180971e+01
4.664015507812500232e+02,-8.454601370613042377e+01
4.664018437500000118e+02,-8.530574242698811815e+01
4.664021367187500005e+02,-8.599117902988277251e+01
4.664024296874999891e+02,-8.782947027351424651e+01
4.664027226562500346e+02,-9.190450184842872261e+01
4.664030156250000232e+02,-9.175312062860336937e+01
4.664033085937500118e+02,-9.040396763454248230e+01
4.664036015625000005e+02,-9.301779782168523525e+01
4.664038945312499891e+02,-9.579188339195033564e+01
4.664041875000000346e+02,-8.402710868901395713e+01
4.664044804687500232e+02,-8.015382627830668127e+01
4.664047734375000118e+02,-8.429073373539077352e+01
4.664050664062500005e+02,-1.022672831286374020e+02
4.664053593749999891e+02,-9.155881196452300230e+01
4.664056523437500346e+02,-9.220592719175975560e+01
4.664059453125000232e+02,-9.479135908142731637e+01
4.664062382812500118e+02,-9.298991591675742541e+01
4.664065312500000005e+02,-8.749475778557550143e+01
4.664068242187499891e+02,-8.112774226902868691e+01
4.664071171875000346e+02,-7.977028905266317338e+01
4.664074101562500232e+02,-9.390869714411790881e+01
4.664077031250000118e+02,-8.863585746595913406e+01
4.664079960937500005e+02,-9.063843754327569968e+01
4.664082890624999891e+02,-9.642038394226094056e+01
4.664085820312500346e+02,-8.942945299853545293e+01
4.664088750000000232e+02,-9.655598170412746128e+01
4.664091679687500118e+02,-9.202323947609023946e+01
4.664094609375000005e+02,-7.992106690877390918e+01
4.664097539062499891e+02,-8.177768908553940719e+01
4.664100468750000346e+02,-9.004177040744636429e+01
4.664103398437500232e+02,-8.948646255769523350e+01
4.664106328125000118e+02,-9.419672234990613902e+01
4.664109257812500005e+02,-8.618513226339612743e+01
4.664112187499999891e+02,-9.532667875040019112e+01
4.664115117187500346e+02,-9.257863599558733370e+01
4.664118046875000232e+02,-8.810108293438374005e+01
4.664120976562500118e+02,-8.122060721751184076e+01
4.664123906250000005e+02,-8.489983809772718359e+01
4.664126835937499891e+02,-9.082453341961000604e+01
4.664129765625000346e+02,-9.228570090588674191e+01
