Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.660078598159911678e+01
4.663622929687500118e+02,-7.806017312854015699e+01
4.663625859375000005e+02,-7.817298773735807060e+01
4.663628789062499891e+02,-8.209176018989127499e+01
4.663631718750000346e+02,-8.348706100329292212e+01
4.663634648437500232e+02,-9.319925015495833520e+01
4.663637578125000118e+02,-8.209711142795819683e+01
4.663640507812500005e+02,-8.100634098351341095e+01
4.663643437499999891e+02,-8.779945686176397146e+01
4.663646367187500346e+02,-8.305752092600368997e+01
4.663649296875000232e+02,-8.088084441729363050e+01
4.663652226562500118e+02,-8.037365581096287315e+01
4.663655156250000005e+02,-8.414857524080004225e+01
4.663658085937499891e+02,-9.559556518245724988e+01
4.663661015625000346e+02,-8.542521008466685828e+01
4.663663945312500232e+02,-7.985400727032403267e+01
4.663666875000000118e+02,-8.586899249386112842e+01
4.663669804687500005e+02,-8.448588513199899808e+01
4.663672734374999891e+02,-8.220385660568172170e+01
4.663675664062500346e+02,-8.734096356439883380e+01
4.663678593750000232e+02,-9.037398058595917405e+01
4.663681523437500118e+02,-8.785668727688950241e+01
4.663684453125000005e+02,-8.172478499651529660e+01
4.663687382812499891e+02,-8.617051645908625801e+01
4.663690312500000346e+02,-9.492089765624912445e+01
4.663693242187500232e+02,-9.606968139778754789e+01
4.663696171875000118e+02,-9.717675805587093407e+01
4.663699101562500005e+02,-8.815226938076578733e+01
4.663702031249999891e+02,-8.860931082756758315e+01
4.663704960937500346e+02,-8.767817434632303275e+01
4.663707890625000232e+02,-8.151867822533611729e+01
4.663710820312500118e+02,-8.363893045610180366e+01
4.663713750000000005e+02,-8.905057702116994278e+01
4.663716679687499891e+02,-8.244516879886519689e+01
4.663719609375000346e+02,-8.482446258332929290e+01
4.663722539062500232e+02,-8.257151285055388712e+01
4.663725468750000118e+02,-9.688733862523257301e+01
4.663728398437500005e+02,-9.260995774875172515e+01
4.663731328124999891e+02,-8.799146657313465880e+01
4.663734257812500346e+02,-9.001996437249289329e+01
4.663737187500000232e+02,-1.025125145098899964e+02
4.663740117187500118e+02,-8.409335941139991633e+01
4.663743046875000005e+02,-8.300450968024200904e+01
4.663745976562499891e+02,-8.205293564049212307e+01
4.663748906250000346e+02,-8.008792251773172666e+01
4.663751835937500232e+02,-8.639495567951007615e+01
4.663754765625000118e+02,-8.373859422832815369e+01
4.663757695312500005e+02,-8.394974703128552562e+01
4.663760624999999891e+02,-8.692347071981750162e+01
4.663763554687500346e+02,-8.913859815393259112e+01
4.663766484375000232e+02,-9.129228457914713601e+01
4.663769414062500118e+02,-9.064071614837160951e+01
