Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.943843370519405767e+01
4.663622929687500118e+02,-8.409123018886748469e+01
4.663625859375000005e+02,-8.852105975114695013e+01
4.663628789062499891e+02,-8.526070265398290360e+01
4.663631718750000346e+02,-8.757095907552775316e+01
4.663634648437500232e+02,-9.038799536619323760e+01
4.663637578125000118e+02,-8.529550295266096782e+01
4.663640507812500005e+02,-8.031493056099336059e+01
4.663643437499999891e+02,-8.195816282905400385e+01
4.663646367187500346e+02,-8.968714425980662952e+01
4.663649296875000232e+02,-8.250695694316533491e+01
4.663652226562500118e+02,-8.567658264460828832e+01
4.663655156250000005e+02,-8.932216844798637112e+01
4.663658085937499891e+02,-8.896023713982631875e+01
4.663661015625000346e+02,-8.409603798000210872e+01
4.663663945312500232e+02,-8.374339872873886748e+01
4.663666875000000118e+02,-8.324212631844707744e+01
4.663669804687500005e+02,-9.160467191445485469e+01
4.663672734374999891e+02,-8.854487716672174713e+01
4.663675664062500346e+02,-8.676494716552400632e+01
4.663678593750000232e+02,-8.417864855383157874e+01
4.663681523437500118e+02,-8.942946244575269077e+01
4.663684453125000005e+02,-8.181752197342932220e+01
4.663687382812499891e+02,-8.262071581763169092e+01
4.663690312500000346e+02,-8.784216052846755929e+01
4.663693242187500232e+02,-9.008476669070353182e+01
4.663696171875000118e+02,-9.610026372424158581e+01
4.663699101562500005e+02,-8.728541242102278375e+01
4.663702031249999891e+02,-9.459000473042226531e+01
4.663704960937500346e+02,-8.616938173907995235e+01
4.663707890625000232e+02,-8.516973895065737565e+01
4.663710820312500118e+02,-8.072652015812265347e+01
4.663713750000000005e+02,-8.707393772201498905e+01
4.663716679687499891e+02,-8.660287629536344411e+01
4.663719609375000346e+02,-9.511607093417981673e+01
4.663722539062500232e+02,-8.491580962591008586e+01
4.663725468750000118e+02,-8.322591526370635506e+01
4.663728398437500005e+02,-9.640902515356160052e+01
4.663731328124999891e+02,-8.830644678929475333e+01
4.663734257812500346e+02,-8.305844492724278894e+01
4.663737187500000232e+02,-8.662235532967429208e+01
4.663740117187500118e+02,-8.430200101464922113e+01
4.663743046875000005e+02,-8.586016089806498996e+01
4.663745976562499891e+02,-9.580881930845103511e+01
4.663748906250000346e+02,-8.210008905959121250e+01
4.663751835937500232e+02,-8.201072954896453382e+01
4.663754765625000118e+02,-8.574109268450003185e+01
4.663757695312500005e+02,-8.692382889489448416e+01
4.663760624999999891e+02,-9.074818120397019072e+01
4.663763554687500346e+02,-8.714131130491699651e+01
4.663766484375000232e+02,-8.214199209710805860e+01
4.663769414062500118e+02,-1.062641194600244035e+02
4.663772343750000005e+02,-8.551424209552558864e+01
4.663775273437499891e+02,-8.379134898125799680e+01
4.663778203125000346e+02,-8.269802078552493185e+01
4.663781132812500232e+02,-8.087641252280599247e+01
4.663784062500000118e+02,-9.056938886385692911e+01
4.663786992187500005e+02,-8.959230657293491618e+01
4.663789921874999891e+02,-8.172611896262662867e+01
4.663792851562500346e+02,-9.613271805723240959e+01
4.663795781250000232e+02,-8.489423434978610317e+01
4.663798710937500118e+02,-8.731526986375348542e+01
4.663801640625000005e+02,-9.182706033284794955e+01
4.663804570312499891e+02,-8.264756522311648723e+01
4.663807500000000346e+02,-7.973275281979324802e+01
4.663810429687500232e+02,-9.322056236069455792e+01
4.663813359375000118e+02,-8.562201600745909502e+01
4.663816289062500005e+02,-8.852966614183787897e+01
4.663819218749999891e+02,-8.350239926855141448e+01
4.663822148437500346e+02,-8.316242482670629954e+01
4.663825078125000232e+02,-8.835370793225339980e+01
4.663828007812500118e+02,-9.179618336715036264e+01
4.663830937500000005e+02,-8.092007061344345686e+01
4.663833867187499891e+02,-8.121436910423277311e+01
4.663836796875000346e+02,-9.232279152242335840e+01
4.663839726562500232e+02,-9.754275428336511311e+01
4.663842656250000118e+02,-8.412698480016302938e+01
4.663845585937500005e+02,-8.158431683563523507e+01
4.663848515624999891e+02,-8.446289695667439901e+01
4.663851445312500346e+02,-8.392541918187660599e+01
4.663854375000000232e+02,-8.502877477363949765e+01
4.663857304687500118e+02,-8.099965772019277210e+01
4.663860234375000005e+02,-8.228805618387987408e+01
4.663863164062499891e+02,-8.798695378718855409e+01
4.663866093750000346e+02,-8.265201471318607673e+01
4.663869023437500232e+02,-8.224533816795194241e+01
4.663871953125000118e+02,-8.811852281631472295e+01
4.663874882812500005e+02,-8.593487734428026670e+01
4.663877812499999891e+02,-8.313357782570804488e+01
4.663880742187500346e+02,-8.711450817156060111e+01
4.663883671875000232e+02,-8.296279086219939813e+01
4.663886601562500118e+02,-8.225253506596013153e+01
4.663889531250000005e+02,-7.991381888161032521e+01
4.663892460937499891e+02,-8.062191757241743062e+01
4.663895390625000346e+02,-1.144208210690490688e+02
4.663898320312500232e+02,-8.530622548159470853e+01
4.663901250000000118e+02,-8.836317028889409642e+01
4.663904179687500005e+02,-8.542611375598212931e+01
4.663907109374999891e+02,-9.313795118735816914e+01
4.663910039062500346e+02,-8.644127119051908892e+01
4.663912968750000232e+02,-7.994975023131105729e+01
4.663915898437500118e+02,-7.803204326369575483e+01
4.663918828125000005e+02,-8.976589855265898166e+01
4.663921757812499891e+02,-8.173167024480399334e+01
4.663924687500000346e+02,-8.367432752861114409e+01
4.663927617187500232e+02,-1.066878889229407150e+02
4.663930546875000118e+02,-9.065412160266619424e+01
4.663933476562500005e+02,-9.790081842987584082e+01
4.663936406249999891e+02,-9.085566479126902095e+01
4.663939335937500346e+02,-7.995603057385392276e+01
4.663942265625000232e+02,-8.306468956203897847e+01
4.663945195312500118e+02,-8.524599208103117576e+01
4.663948125000000005e+02,-7.926133402179200971e+01
4.663951054687499891e+02,-8.495614403518072777e+01
4.663953984375000346e+02,-9.217885568593817425e+01
4.663956914062500232e+02,-9.049441458121093262e+01
4.663959843750000118e+02,-9.118339778721505695e+01
4.663962773437500005e+02,-9.812877255543330079e+01
4.663965703124999891e+02,-8.557006652436486149e+01
4.663968632812500346e+02,-1.007632184232718089e+02
4.663971562500000232e+02,-8.300434303471618591e+01
4.663974492187500118e+02,-8.068048894744674726e+01
4.663977421875000005e+02,-8.454095799089830621e+01
4.663980351562499891e+02,-9.289005380665568623e+01
4.663983281250000346e+02,-8.902443332777421858e+01
4.663986210937500232e+02,-8.435744742905109206e+01
4.663989140625000118e+02,-8.930073503881709485e+01
4.663992070312500005e+02,-9.466019388623269037e+01
4.663994999999999891e+02,-9.207526694053869676e+01
4.663997929687500346e+02,-8.479738720510385974e+01
4.664000859375000232e+02,-8.272610892208815869e+01
4.664003789062500118e+02,-8.389195578206305015e+01
4.664006718750000005e+02,-9.333284043888646409e+01
4.664009648437499891e+02,-8.717218248238295075e+01
4.664012578125000346e+02,-8.159231076151377238e+01
4.664015507812500232e+02,-8.361477389806616145e+01
4.664018437500000118e+02,-1.018538415761413631e+02
4.664021367187500005e+02,-8.318232042647341018e+01
4.664024296874999891e+02,-8.527927340918509458e+01
4.664027226562500346e+02,-8.234299859018157974e+01
4.664030156250000232e+02,-8.854270951778075016e+01
4.664033085937500118e+02,-8.996954014664606802e+01
4.664036015625000005e+02,-8.520155658957740741e+01
