Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.882676768903012032e+01
4.663622929687500118e+02,-9.782082822308410641e+01
4.663625859375000005e+02,-8.950404420853641341e+01
4.663628789062499891e+02,-9.370773337649436030e+01
4.663631718750000346e+02,-9.204019363510121821e+01
4.663634648437500232e+02,-8.518433192891193073e+01
4.663637578125000118e+02,-9.999274285821270780e+01
4.663640507812500005e+02,-8.603740454686167993e+01
4.663643437499999891e+02,-9.543222753656445434e+01
4.663646367187500346e+02,-9.718894652518295629e+01
4.663649296875000232e+02,-1.160169354430865809e+02
4.663652226562500118e+02,-9.024153289051284332e+01
4.663655156250000005e+02,-8.948301086067505139e+01
4.663658085937499891e+02,-8.065451386787077581e+01
4.663661015625000346e+02,-8.220853118749863597e+01
4.663663945312500232e+02,-9.579711223674311782e+01
4.663666875000000118e+02,-8.924830119649681137e+01
4.663669804687500005e+02,-9.453859362645223996e+01
4.663672734374999891e+02,-9.735644205102504145e+01
4.663675664062500346e+02,-9.708549762494796198e+01
4.663678593750000232e+02,-8.636119542420742334e+01
4.663681523437500118e+02,-8.027201106987709522e+01
4.663684453125000005e+02,-7.848736662559232968e+01
4.663687382812499891e+02,-8.460610989393171621e+01
4.663690312500000346e+02,-9.060655183358825582e+01
4.663693242187500232e+02,-9.363475254887421784e+01
4.663696171875000118e+02,-8.883000070380190039e+01
4.663699101562500005e+02,-9.525209728045881263e+01
4.663702031249999891e+02,-9.760944854113023439e+01
4.663704960937500346e+02,-8.459125625038711860e+01
4.663707890625000232e+02,-7.862350757452156813e+01
4.663710820312500118e+02,-8.058808735360086928e+01
4.663713750000000005e+02,-8.509872493321843478e+01
4.663716679687499891e+02,-8.555186897382947109e+01
4.663719609375000346e+02,-8.500398596720688715e+01
4.663722539062500232e+02,-8.753568029790280036e+01
4.663725468750000118e+02,-8.826061000628294551e+01
4.663728398437500005e+02,-9.704731915731032643e+01
4.663731328124999891e+02,-8.430517368848497028e+01
4.663734257812500346e+02,-8.135416986281477136e+01
4.663737187500000232e+02,-8.524683440507560306e+01
4.663740117187500118e+02,-8.445534564319734727e+01
4.663743046875000005e+02,-8.215166671121579611e+01
4.663745976562499891e+02,-8.134642972527458937e+01
4.663748906250000346e+02,-8.655333943787893247e+01
4.663751835937500232e+02,-8.382058585423003194e+01
4.663754765625000118e+02,-8.422254139135999651e+01
4.663757695312500005e+02,-8.454299752915090949e+01
4.663760624999999891e+02,-9.067807906193436907e+01
4.663763554687500346e+02,-8.659455609961719347e+01
4.663766484375000232e+02,-8.640132793350092300e+01
4.663769414062500118e+02,-8.178320574296414236e+01
4.663772343750000005e+02,-8.388856114513347961e+01
4.663775273437499891e+02,-8.775199806399527347e+01
4.663778203125000346e+02,-8.390817851953400464e+01
4.663781132812500232e+02,-8.314562514391903392e+01
4.663784062500000118e+02,-8.710369713688652382e+01
4.663786992187500005e+02,-8.578973754639318372e+01
4.663789921874999891e+02,-8.378625780680174273e+01
4.663792851562500346e+02,-8.761287081945636146e+01
4.663795781250000232e+02,-8.700399330730172665e+01
4.663798710937500118e+02,-9.053306675852536500e+01
4.663801640625000005e+02,-9.017572400671087962e+01
4.663804570312499891e+02,-8.526637636012549137e+01
4.663807500000000346e+02,-8.243237078131568296e+01
4.663810429687500232e+02,-8.430305605743455999e+01
4.663813359375000118e+02,-8.145516999226316557e+01
4.663816289062500005e+02,-8.182507104746072457e+01
4.663819218749999891e+02,-8.843315613118787155e+01
4.663822148437500346e+02,-1.039153393387054649e+02
4.663825078125000232e+02,-9.180289100339693675e+01
4.663828007812500118e+02,-9.228432249209453175e+01
4.663830937500000005e+02,-8.719066466082838929e+01
4.663833867187499891e+02,-8.544575475217970961e+01
4.663836796875000346e+02,-8.778926726848219175e+01
4.663839726562500232e+02,-8.197137653093454901e+01
4.663842656250000118e+02,-8.067951095547583407e+01
4.663845585937500005e+02,-8.263263197211897193e+01
4.663848515624999891e+02,-8.636505060334036443e+01
4.663851445312500346e+02,-8.715518980109706604e+01
4.663854375000000232e+02,-8.435756166202429540e+01
4.663857304687500118e+02,-8.786014820607354636e+01
