Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.791510559952976678e+01
4.663622929687500118e+02,-9.176033882774160588e+01
4.663625859375000005e+02,-9.565531309921195202e+01
4.663628789062499891e+02,-9.074737752338771202e+01
4.663631718750000346e+02,-8.941836576149258065e+01
4.663634648437500232e+02,-9.005421639634441533e+01
4.663637578125000118e+02,-9.716924944738762804e+01
4.663640507812500005e+02,-9.256557277325623545e+01
4.663643437499999891e+02,-9.659276204580345393e+01
4.663646367187500346e+02,-8.915212437278192681e+01
4.663649296875000232e+02,-8.958686311292616722e+01
4.663652226562500118e+02,-8.399201432357507713e+01
4.663655156250000005e+02,-8.200681910466008162e+01
4.663658085937499891e+02,-8.523110186114386977e+01
4.663661015625000346e+02,-9.204919464963245446e+01
4.663663945312500232e+02,-8.639154691321766677e+01
4.663666875000000118e+02,-8.669913765536939820e+01
4.663669804687500005e+02,-1.008417587731943996e+02
4.663672734374999891e+02,-8.718530220588985458e+01
4.663675664062500346e+02,-8.323025854850256167e+01
4.663678593750000232e+02,-8.254389739440425444e+01
4.663681523437500118e+02,-8.477820308053752285e+01
4.663684453125000005e+02,-9.770856562907312082e+01
4.663687382812499891e+02,-8.878161416730861788e+01
4.663690312500000346e+02,-8.403441392345145289e+01
4.663693242187500232e+02,-8.990778415954790148e+01
4.663696171875000118e+02,-9.056516313887705394e+01
4.663699101562500005e+02,-8.217139179763655932e+01
4.663702031249999891e+02,-7.843402150791729355e+01
4.663704960937500346e+02,-8.175795997869965959e+01
4.663707890625000232e+02,-9.345382166095136256e+01
4.663710820312500118e+02,-8.886562260979479788e+01
4.663713750000000005e+02,-8.297638809584688602e+01
4.663716679687499891e+02,-8.070939439576434893e+01
4.663719609375000346e+02,-8.997210040814935894e+01
4.663722539062500232e+02,-8.936675066393804912e+01
4.663725468750000118e+02,-8.005300151004175291e+01
4.663728398437500005e+02,-7.784395144702715186e+01
4.663731328124999891e+02,-8.065190403791513063e+01
4.663734257812500346e+02,-9.456231749579494306e+01
4.663737187500000232e+02,-8.753421547569217864e+01
4.663740117187500118e+02,-8.176371011859777127e+01
4.663743046875000005e+02,-8.347056627588358424e+01
4.663745976562499891e+02,-1.035236372782939185e+02
4.663748906250000346e+02,-8.962690259344354615e+01
4.663751835937500232e+02,-8.197408226761112360e+01
4.663754765625000118e+02,-8.223728825487003746e+01
4.663757695312500005e+02,-8.667206329668502462e+01
4.663760624999999891e+02,-8.531222862190023193e+01
4.663763554687500346e+02,-8.173751756469485485e+01
4.663766484375000232e+02,-7.871885018387592936e+01
4.663769414062500118e+02,-8.390532021415191366e+01
