Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.313910793265532106e+01
4.663622929687500118e+02,-8.899798264843911966e+01
4.663625859375000005e+02,-8.192622498816994892e+01
4.663628789062499891e+02,-8.236380389462115659e+01
4.663631718750000346e+02,-8.972862236813568870e+01
4.663634648437500232e+02,-8.796119552672914210e+01
4.663637578125000118e+02,-8.992507300334594333e+01
4.663640507812500005e+02,-8.375630129752089204e+01
4.663643437499999891e+02,-8.412410398349581442e+01
4.663646367187500346e+02,-8.348282854084722260e+01
4.663649296875000232e+02,-8.397624432145677531e+01
4.663652226562500118e+02,-8.261907176448958978e+01
4.663655156250000005e+02,-8.282180559481788862e+01
4.663658085937499891e+02,-8.380873628908648243e+01
4.663661015625000346e+02,-8.108077685701357495e+01
4.663663945312500232e+02,-8.270558242035065177e+01
4.663666875000000118e+02,-8.676434253387513706e+01
4.663669804687500005e+02,-8.738358178635107265e+01
4.663672734374999891e+02,-8.233382245468138194e+01
4.663675664062500346e+02,-8.016248901340000543e+01
4.663678593750000232e+02,-8.522765601167498062e+01
4.663681523437500118e+02,-8.336658221043541062e+01
4.663684453125000005e+02,-8.558337838977703882e+01
4.663687382812499891e+02,-9.938761212396696010e+01
4.663690312500000346e+02,-8.390057653545861172e+01
4.663693242187500232e+02,-8.277130948973656643e+01
4.663696171875000118e+02,-8.248701518068521921e+01
4.663699101562500005e+02,-9.191165290905598795e+01
4.663702031249999891e+02,-8.797236351625488737e+01
4.663704960937500346e+02,-8.875961263796739331e+01
4.663707890625000232e+02,-9.512579079551460381e+01
4.663710820312500118e+02,-8.763564113336005335e+01
4.663713750000000005e+02,-8.954435731707474133e+01
4.663716679687499891e+02,-9.541439134477499806e+01
4.663719609375000346e+02,-8.926124744185209181e+01
4.663722539062500232e+02,-8.607426430670598450e+01
4.663725468750000118e+02,-8.703500593364464066e+01
4.663728398437500005e+02,-9.106409089719090844e+01
4.663731328124999891e+02,-9.465921912775161218e+01
4.663734257812500346e+02,-9.872849684909640189e+01
4.663737187500000232e+02,-1.056263442254872444e+02
4.663740117187500118e+02,-9.019208950915097489e+01
4.663743046875000005e+02,-9.095087433279722688e+01
4.663745976562499891e+02,-8.683333844785259714e+01
4.663748906250000346e+02,-8.742720904733685927e+01
4.663751835937500232e+02,-8.840070191290737966e+01
4.663754765625000118e+02,-9.235593012585698602e+01
4.663757695312500005e+02,-8.943925246801944695e+01
4.663760624999999891e+02,-8.439851706225637429e+01
4.663763554687500346e+02,-8.794969072364503404e+01
4.663766484375000232e+02,-8.798798339829292559e+01
4.663769414062500118e+02,-8.477448907535540457e+01
4.663772343750000005e+02,-8.368251551205057126e+01
4.663775273437499891e+02,-9.766394025791313993e+01
