Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.548005401923147417e+01
4.663622929687500118e+02,-1.037238407304876375e+02
4.663625859375000005e+02,-8.744514332162735570e+01
4.663628789062499891e+02,-8.937706473125484763e+01
4.663631718750000346e+02,-8.549433650848317257e+01
4.663634648437500232e+02,-8.377633762736628853e+01
4.663637578125000118e+02,-9.194956177650405493e+01
4.663640507812500005e+02,-8.554186150355542395e+01
4.663643437499999891e+02,-8.815098121349628002e+01
4.663646367187500346e+02,-8.325334633565998388e+01
4.663649296875000232e+02,-9.349767416371381046e+01
4.663652226562500118e+02,-8.608030694246323833e+01
4.663655156250000005e+02,-9.651419618701439163e+01
4.663658085937499891e+02,-8.419797343885437613e+01
4.663661015625000346e+02,-8.462620697520986823e+01
4.663663945312500232e+02,-8.499533222499472629e+01
4.663666875000000118e+02,-8.337803085356728161e+01
4.663669804687500005e+02,-8.205597736703906264e+01
4.663672734374999891e+02,-8.211666990088139073e+01
4.663675664062500346e+02,-9.101004526441818143e+01
4.663678593750000232e+02,-8.676350305577398103e+01
4.663681523437500118e+02,-9.049942172601326718e+01
4.663684453125000005e+02,-8.508054007235153904e+01
4.663687382812499891e+02,-8.326233428529371849e+01
4.663690312500000346e+02,-8.330278004611221832e+01
4.663693242187500232e+02,-8.269909891428305571e+01
4.663696171875000118e+02,-8.126709166156774700e+01
4.663699101562500005e+02,-8.477923646114058442e+01
4.663702031249999891e+02,-9.089665287653096470e+01
4.663704960937500346e+02,-8.656625416496277126e+01
4.663707890625000232e+02,-8.819641273306190499e+01
4.663710820312500118e+02,-8.641396651349643321e+01
4.663713750000000005e+02,-8.190421624981541981e+01
4.663716679687499891e+02,-8.435642183982308495e+01
4.663719609375000346e+02,-8.496951123246284965e+01
4.663722539062500232e+02,-8.726082814588885128e+01
4.663725468750000118e+02,-9.030495573582923896e+01
4.663728398437500005e+02,-9.872311369171188744e+01
4.663731328124999891e+02,-8.416197541895492407e+01
4.663734257812500346e+02,-8.727822467412411811e+01
4.663737187500000232e+02,-8.964256313888425609e+01
4.663740117187500118e+02,-8.333453364800193697e+01
4.663743046875000005e+02,-9.008102718738784631e+01
4.663745976562499891e+02,-9.421994687742690644e+01
4.663748906250000346e+02,-9.038333362846776708e+01
4.663751835937500232e+02,-1.022277057501311219e+02
4.663754765625000118e+02,-9.067385419339238695e+01
4.663757695312500005e+02,-8.588907061898687800e+01
4.663760624999999891e+02,-8.659590333302179488e+01
4.663763554687500346e+02,-9.674765279023645803e+01
4.663766484375000232e+02,-8.866042159156941693e+01
4.663769414062500118e+02,-1.017744130883517641e+02
4.663772343750000005e+02,-8.477555681509146268e+01
4.663775273437499891e+02,-8.652856703190394683e+01
4.663778203125000346e+02,-1.001008895434078738e+02
4.663781132812500232e+02,-1.027424535074384693e+02
4.663784062500000118e+02,-8.795620078982872769e+01
4.663786992187500005e+02,-8.712381785224562236e+01
4.663789921874999891e+02,-8.985179183372103751e+01
4.663792851562500346e+02,-9.833124814243844014e+01
4.663795781250000232e+02,-8.866077977258689202e+01
4.663798710937500118e+02,-8.264027476679130757e+01
4.663801640625000005e+02,-8.620500935180598390e+01
4.663804570312499891e+02,-9.887334234849446091e+01
4.663807500000000346e+02,-8.720557461037694225e+01
4.663810429687500232e+02,-8.514732312080317911e+01
4.663813359375000118e+02,-9.125459302508262738e+01
4.663816289062500005e+02,-8.628130859720255330e+01
4.663819218749999891e+02,-8.793888709110454727e+01
4.663822148437500346e+02,-9.039107247209003049e+01
4.663825078125000232e+02,-8.545569023927326668e+01
4.663828007812500118e+02,-9.565412459486081787e+01
4.663830937500000005e+02,-8.417533192649395346e+01
4.663833867187499891e+02,-8.200138245066894171e+01
4.663836796875000346e+02,-8.208563004872797819e+01
4.663839726562500232e+02,-1.071010917758999881e+02
4.663842656250000118e+02,-8.432129861276467864e+01
4.663845585937500005e+02,-8.865569877201444626e+01
4.663848515624999891e+02,-8.866817003470684710e+01
4.663851445312500346e+02,-9.362013749428685117e+01
4.663854375000000232e+02,-8.458890149191492469e+01
4.663857304687500118e+02,-8.127112931041105526e+01
4.663860234375000005e+02,-8.075646190874051911e+01
4.663863164062499891e+02,-7.942058932512959757e+01
4.663866093750000346e+02,-9.114660293758535659e+01
4.663869023437500232e+02,-8.658681527457602556e+01
4.663871953125000118e+02,-9.080108725136301473e+01
4.663874882812500005e+02,-8.750138352722734680e+01
4.663877812499999891e+02,-9.014539394406590134e+01
4.663880742187500346e+02,-8.107613437397048983e+01
4.663883671875000232e+02,-8.222109978044764489e+01
4.663886601562500118e+02,-8.179730384671806576e+01
4.663889531250000005e+02,-8.012124364968074985e+01
4.663892460937499891e+02,-8.850056008732337887e+01
4.663895390625000346e+02,-9.425796543122784499e+01
4.663898320312500232e+02,-9.057404057402587227e+01
4.663901250000000118e+02,-9.041997058782938268e+01
4.663904179687500005e+02,-8.466886385853884178e+01
4.663907109374999891e+02,-8.237101697984206794e+01
4.663910039062500346e+02,-8.863201991156287818e+01
4.663912968750000232e+02,-8.749582405136196428e+01
4.663915898437500118e+02,-8.290170371796882876e+01
4.663918828125000005e+02,-8.726958864014943629e+01
4.663921757812499891e+02,-1.115759691936550269e+02
4.663924687500000346e+02,-8.960629452196195643e+01
4.663927617187500232e+02,-9.030137863073740334e+01
4.663930546875000118e+02,-8.622527756447789216e+01
4.663933476562500005e+02,-9.095718737713411883e+01
4.663936406249999891e+02,-8.744656508904496661e+01
4.663939335937500346e+02,-8.791079044078223603e+01
4.663942265625000232e+02,-8.943534557379152261e+01
4.663945195312500118e+02,-8.901156393205087625e+01
4.663948125000000005e+02,-9.488569560407354686e+01
4.663951054687499891e+02,-8.847127554274561589e+01
4.663953984375000346e+02,-9.127785490500815513e+01
4.663956914062500232e+02,-9.744536625732206403e+01
4.663959843750000118e+02,-8.951812843404727005e+01
4.663962773437500005e+02,-8.379378577749659485e+01
4.663965703124999891e+02,-8.186732074824490724e+01
4.663968632812500346e+02,-8.453463115985363174e+01
4.663971562500000232e+02,-8.847391630052734968e+01
4.663974492187500118e+02,-8.625739062769612531e+01
4.663977421875000005e+02,-8.690770455181424836e+01
4.663980351562499891e+02,-8.566340724492512493e+01
4.663983281250000346e+02,-8.324498633562686223e+01
4.663986210937500232e+02,-9.051753699783077423e+01
4.663989140625000118e+02,-8.273515724102630031e+01
4.663992070312500005e+02,-7.998501263626673108e+01
4.663994999999999891e+02,-8.342451310534472952e+01
4.663997929687500346e+02,-8.329451446828642247e+01
4.664000859375000232e+02,-8.215405950515776112e+01
4.664003789062500118e+02,-9.879796030135410945e+01
