Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.246326790038142462e+01
4.663622929687500118e+02,-8.028316136259925884e+01
4.663625859375000005e+02,-8.590330090520131989e+01
4.663628789062499891e+02,-8.897071304176945716e+01
4.663631718750000346e+02,-8.531744973236760643e+01
4.663634648437500232e+02,-8.313497087293646359e+01
4.663637578125000118e+02,-8.633074591993010927e+01
4.663640507812500005e+02,-8.992256966350039704e+01
4.663643437499999891e+02,-8.741095558155889478e+01
4.663646367187500346e+02,-8.328417093438812913e+01
4.663649296875000232e+02,-8.221828837999825623e+01
4.663652226562500118e+02,-9.062011307828329620e+01
4.663655156250000005e+02,-8.817599209152936623e+01
4.663658085937499891e+02,-8.359396980320872217e+01
4.663661015625000346e+02,-8.410054572989784560e+01
4.663663945312500232e+02,-9.417529810326188056e+01
4.663666875000000118e+02,-8.585776117683364816e+01
4.663669804687500005e+02,-8.546723156276095779e+01
4.663672734374999891e+02,-8.919729757352469335e+01
4.663675664062500346e+02,-8.322708556812315805e+01
4.663678593750000232e+02,-8.799712942649745173e+01
4.663681523437500118e+02,-8.750833093267399931e+01
4.663684453125000005e+02,-8.586187438362551916e+01
4.663687382812499891e+02,-9.150509976723414240e+01
4.663690312500000346e+02,-8.779636516133913915e+01
4.663693242187500232e+02,-8.395863226513888833e+01
4.663696171875000118e+02,-9.286827839711600063e+01
4.663699101562500005e+02,-8.619026705682981060e+01
4.663702031249999891e+02,-8.204286892648266871e+01
4.663704960937500346e+02,-8.527692171165773516e+01
4.663707890625000232e+02,-8.746567643416847204e+01
4.663710820312500118e+02,-9.085307690145121740e+01
4.663713750000000005e+02,-9.372024249312092081e+01
4.663716679687499891e+02,-8.505739315951031188e+01
4.663719609375000346e+02,-8.674586038043130998e+01
4.663722539062500232e+02,-8.781211796419044902e+01
4.663725468750000118e+02,-8.391881806017931922e+01
4.663728398437500005e+02,-8.179574829206816844e+01
4.663731328124999891e+02,-8.402272148590327561e+01
4.663734257812500346e+02,-8.988987369033975483e+01
4.663737187500000232e+02,-1.026113042867791307e+02
4.663740117187500118e+02,-9.217943205873730506e+01
4.663743046875000005e+02,-8.519333421247567628e+01
4.663745976562499891e+02,-8.986622372513750179e+01
4.663748906250000346e+02,-8.752829425454331158e+01
4.663751835937500232e+02,-8.423373810147508323e+01
4.663754765625000118e+02,-8.212174172728906285e+01
4.663757695312500005e+02,-8.464138861611010611e+01
4.663760624999999891e+02,-1.004261525239329131e+02
4.663763554687500346e+02,-9.653893055896443798e+01
4.663766484375000232e+02,-8.378249989189315272e+01
4.663769414062500118e+02,-8.856243783931007840e+01
4.663772343750000005e+02,-9.152259846321447867e+01
4.663775273437499891e+02,-8.809819092239510496e+01
4.663778203125000346e+02,-8.456016220136328343e+01
4.663781132812500232e+02,-8.345616732582458042e+01
4.663784062500000118e+02,-8.773068083200635670e+01
4.663786992187500005e+02,-9.425958105503150364e+01
4.663789921874999891e+02,-8.332759085895989415e+01
4.663792851562500346e+02,-8.371590258108864191e+01
4.663795781250000232e+02,-8.803953659127981268e+01
4.663798710937500118e+02,-8.356755660014628972e+01
4.663801640625000005e+02,-8.581496009485974241e+01
4.663804570312499891e+02,-8.950301288059036153e+01
4.663807500000000346e+02,-8.783645792770896321e+01
4.663810429687500232e+02,-8.589005334047188001e+01
4.663813359375000118e+02,-8.454786011859545170e+01
4.663816289062500005e+02,-7.898518432906197972e+01
4.663819218749999891e+02,-9.112585926909666512e+01
4.663822148437500346e+02,-8.082011247804830134e+01
4.663825078125000232e+02,-8.004968745649178175e+01
4.663828007812500118e+02,-8.607963299676724489e+01
4.663830937500000005e+02,-9.766247029930646306e+01
4.663833867187499891e+02,-8.517838303362177044e+01
4.663836796875000346e+02,-8.691271157329673258e+01
4.663839726562500232e+02,-7.882483985424015316e+01
4.663842656250000118e+02,-8.081984526450281692e+01
4.663845585937500005e+02,-8.463498443016126771e+01
4.663848515624999891e+02,-7.840033743419544976e+01
4.663851445312500346e+02,-8.265443874751139219e+01
4.663854375000000232e+02,-9.990975921361170720e+01
4.663857304687500118e+02,-8.741770067286498147e+01
4.663860234375000005e+02,-8.492899304980537067e+01
4.663863164062499891e+02,-8.310865347138386028e+01
4.663866093750000346e+02,-7.959751471832456104e+01
4.663869023437500232e+02,-8.218630197608115395e+01
4.663871953125000118e+02,-8.339214526848462583e+01
4.663874882812500005e+02,-8.148662475547432393e+01
4.663877812499999891e+02,-9.005327798735649480e+01
4.663880742187500346e+02,-9.328890136335789407e+01
4.663883671875000232e+02,-8.982248193590112351e+01
4.663886601562500118e+02,-8.724336741927139371e+01
4.663889531250000005e+02,-8.671222108768041892e+01
4.663892460937499891e+02,-7.947321988844043972e+01
4.663895390625000346e+02,-9.238037580423568329e+01
4.663898320312500232e+02,-8.558997887553758233e+01
4.663901250000000118e+02,-8.791907037416555681e+01
4.663904179687500005e+02,-1.005758944921287110e+02
4.663907109374999891e+02,-9.568299322340315882e+01
4.663910039062500346e+02,-1.036092237431378464e+02
4.663912968750000232e+02,-9.077851629691694768e+01
4.663915898437500118e+02,-8.595232213511317809e+01
4.663918828125000005e+02,-8.352353118294574585e+01
4.663921757812499891e+02,-8.512452700739115130e+01
4.663924687500000346e+02,-9.683120726314623994e+01
4.663927617187500232e+02,-8.604894085579120144e+01
4.663930546875000118e+02,-9.991523908251880925e+01
4.663933476562500005e+02,-9.384287982503919068e+01
4.663936406249999891e+02,-8.471777534407594601e+01
4.663939335937500346e+02,-8.167367825304422979e+01
4.663942265625000232e+02,-9.240172311575717856e+01
4.663945195312500118e+02,-8.320119623585148361e+01
4.663948125000000005e+02,-8.461602789869223784e+01
4.663951054687499891e+02,-8.451635764314973187e+01
4.663953984375000346e+02,-8.645254753110060619e+01
4.663956914062500232e+02,-9.986264014676406475e+01
4.663959843750000118e+02,-8.769623839689062095e+01
4.663962773437500005e+02,-7.853750969819581940e+01
4.663965703124999891e+02,-8.118262119023566470e+01
4.663968632812500346e+02,-9.366247905857747469e+01
4.663971562500000232e+02,-8.405594730401574566e+01
