Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.391360911017626734e+01
4.663622929687500118e+02,-8.286718895277388697e+01
4.663625859375000005e+02,-8.688383036220534450e+01
4.663628789062499891e+02,-9.972875466811373713e+01
4.663631718750000346e+02,-8.695415601504500103e+01
4.663634648437500232e+02,-8.701871199120382983e+01
4.663637578125000118e+02,-8.488881168876874028e+01
4.663640507812500005e+02,-8.538351137051239448e+01
4.663643437499999891e+02,-9.981820371431867045e+01
4.663646367187500346e+02,-8.661630485569318694e+01
4.663649296875000232e+02,-8.695259043040272218e+01
4.663652226562500118e+02,-9.141252834925560933e+01
4.663655156250000005e+02,-8.840254531639621405e+01
4.663658085937499891e+02,-8.224949148374732033e+01
4.663661015625000346e+02,-8.377551791198179387e+01
4.663663945312500232e+02,-8.400023244383264398e+01
4.663666875000000118e+02,-8.810117570118764263e+01
4.663669804687500005e+02,-8.452465253302335668e+01
4.663672734374999891e+02,-8.478123404843597655e+01
4.663675664062500346e+02,-9.103672261501901630e+01
4.663678593750000232e+02,-8.373429238526840379e+01
4.663681523437500118e+02,-8.354234607656027833e+01
4.663684453125000005e+02,-8.194940030633890160e+01
4.663687382812499891e+02,-8.315985916550823731e+01
4.663690312500000346e+02,-8.422332392138517321e+01
4.663693242187500232e+02,-8.701208981198840320e+01
4.663696171875000118e+02,-8.545228726646676876e+01
4.663699101562500005e+02,-9.165532490364950036e+01
4.663702031249999891e+02,-8.297690022230092666e+01
4.663704960937500346e+02,-8.168365568559131873e+01
4.663707890625000232e+02,-8.452373925485824202e+01
4.663710820312500118e+02,-8.513778172518814813e+01
4.663713750000000005e+02,-8.354616694524733589e+01
4.663716679687499891e+02,-8.333948119008427113e+01
4.663719609375000346e+02,-8.669099119842582013e+01
4.663722539062500232e+02,-9.129950975397564150e+01
4.663725468750000118e+02,-8.539108405666836177e+01
4.663728398437500005e+02,-8.263850254927220362e+01
4.663731328124999891e+02,-8.239594928593689360e+01
4.663734257812500346e+02,-9.094018988428641137e+01
4.663737187500000232e+02,-9.248207757138514751e+01
4.663740117187500118e+02,-8.351909749493346169e+01
4.663743046875000005e+02,-8.123477377739739325e+01
4.663745976562499891e+02,-8.716136709323599518e+01
4.663748906250000346e+02,-9.018816246717888419e+01
4.663751835937500232e+02,-8.280066390895606787e+01
4.663754765625000118e+02,-8.259997068529017383e+01
4.663757695312500005e+02,-8.127196912076732360e+01
4.663760624999999891e+02,-9.028872317167017059e+01
4.663763554687500346e+02,-8.856546928277110453e+01
4.663766484375000232e+02,-7.986548820428197359e+01
4.663769414062500118e+02,-7.950727867942363503e+01
4.663772343750000005e+02,-8.651174770508391987e+01
4.663775273437499891e+02,-8.909420906995377720e+01
4.663778203125000346e+02,-8.590605279432574548e+01
4.663781132812500232e+02,-8.118412138364276132e+01
4.663784062500000118e+02,-7.923457028312627415e+01
4.663786992187500005e+02,-8.591227955328130861e+01
4.663789921874999891e+02,-8.360024587062005708e+01
4.663792851562500346e+02,-7.654227454444605883e+01
4.663795781250000232e+02,-7.946665844041552873e+01
4.663798710937500118e+02,-8.865053974884042987e+01
4.663801640625000005e+02,-9.074311211412910438e+01
4.663804570312499891e+02,-9.233980825487736865e+01
4.663807500000000346e+02,-8.072743628750950506e+01
4.663810429687500232e+02,-8.066960693076892142e+01
4.663813359375000118e+02,-8.792963877916949400e+01
4.663816289062500005e+02,-8.198854275761257782e+01
4.663819218749999891e+02,-7.620293818910892014e+01
4.663822148437500346e+02,-8.077834798414835404e+01
4.663825078125000232e+02,-9.645534021758861343e+01
4.663828007812500118e+02,-1.053707293366103954e+02
4.663830937500000005e+02,-8.865082768198432461e+01
4.663833867187499891e+02,-8.319590153858516146e+01
4.663836796875000346e+02,-8.428449661272298954e+01
4.663839726562500232e+02,-9.238382189131299072e+01
4.663842656250000118e+02,-8.188194175788049733e+01
4.663845585937500005e+02,-7.889481149163776763e+01
4.663848515624999891e+02,-8.478813824891375361e+01
4.663851445312500346e+02,-8.900937973828361294e+01
4.663854375000000232e+02,-1.053515856394629964e+02
4.663857304687500118e+02,-1.068319333253353420e+02
4.663860234375000005e+02,-9.078477822456952140e+01
4.663863164062499891e+02,-8.403922675082965554e+01
4.663866093750000346e+02,-8.656553711666299478e+01
4.663869023437500232e+02,-8.339357588718985426e+01
4.663871953125000118e+02,-8.458924776739593199e+01
4.663874882812500005e+02,-8.900485298546543333e+01
4.663877812499999891e+02,-8.621300249525648951e+01
4.663880742187500346e+02,-1.004999595550328593e+02
4.663883671875000232e+02,-9.220876572390722004e+01
4.663886601562500118e+02,-1.009191042390486217e+02
4.663889531250000005e+02,-8.483468034627064469e+01
4.663892460937499891e+02,-8.342045008405403905e+01
4.663895390625000346e+02,-8.448015395097579017e+01
4.663898320312500232e+02,-9.202644366058427750e+01
4.663901250000000118e+02,-8.585193267739101941e+01
4.663904179687500005e+02,-8.994815357823739532e+01
4.663907109374999891e+02,-8.861820899050721323e+01
4.663910039062500346e+02,-9.283232024165498331e+01
4.663912968750000232e+02,-1.044320761094371903e+02
4.663915898437500118e+02,-8.616384556493105151e+01
4.663918828125000005e+02,-8.322092888783129183e+01
4.663921757812499891e+02,-8.673717415296746935e+01
4.663924687500000346e+02,-9.196278911736234818e+01
4.663927617187500232e+02,-8.453010508812099033e+01
4.663930546875000118e+02,-8.896930314218552382e+01
4.663933476562500005e+02,-9.183524328558193872e+01
4.663936406249999891e+02,-8.773607384780493135e+01
4.663939335937500346e+02,-9.325130502162060964e+01
4.663942265625000232e+02,-8.984528295880501503e+01
4.663945195312500118e+02,-8.634139302240558322e+01
4.663948125000000005e+02,-8.433840200254491037e+01
4.663951054687499891e+02,-8.915861328008932674e+01
4.663953984375000346e+02,-8.522655277845346689e+01
4.663956914062500232e+02,-8.703160699024573432e+01
4.663959843750000118e+02,-8.868581577791897530e+01
4.663962773437500005e+02,-8.255616293493305591e+01
4.663965703124999891e+02,-8.414591793978030410e+01
4.663968632812500346e+02,-9.901591393035934630e+01
4.663971562500000232e+02,-8.363259719385484914e+01
4.663974492187500118e+02,-8.184025412549148371e+01
4.663977421875000005e+02,-9.239370867004588206e+01
4.663980351562499891e+02,-8.257604278814552856e+01
4.663983281250000346e+02,-8.579902047951655675e+01
4.663986210937500232e+02,-8.453284434970126426e+01
4.663989140625000118e+02,-8.033591391635596324e+01
4.663992070312500005e+02,-8.082172990070768037e+01
4.663994999999999891e+02,-1.102279714275480558e+02
4.663997929687500346e+02,-8.153044843161431743e+01
4.664000859375000232e+02,-8.265711834791599699e+01
4.664003789062500118e+02,-9.011913844740311674e+01
4.664006718750000005e+02,-8.265266313203959214e+01
4.664009648437499891e+02,-8.489348541895522260e+01
4.664012578125000346e+02,-8.273095153918482936e+01
4.664015507812500232e+02,-8.035461819799326122e+01
4.664018437500000118e+02,-8.331318923198865889e+01
4.664021367187500005e+02,-8.981814107250833956e+01
4.664024296874999891e+02,-8.274479925002313507e+01
4.664027226562500346e+02,-8.686364403218672692e+01
4.664030156250000232e+02,-9.242906879257695607e+01
4.664033085937500118e+02,-8.611473142249718649e+01
4.664036015625000005e+02,-8.874986947614439714e+01
4.664038945312499891e+02,-8.631655199546436563e+01
4.664041875000000346e+02,-8.268440370662196415e+01
4.664044804687500232e+02,-8.682657286596392510e+01
4.664047734375000118e+02,-8.894157041776728079e+01
4.664050664062500005e+02,-8.494544810374362953e+01
4.664053593749999891e+02,-9.279299932427001352e+01
4.664056523437500346e+02,-8.873564639356347072e+01
4.664059453125000232e+02,-8.822659936604472364e+01
4.664062382812500118e+02,-9.043708024197586326e+01
4.664065312500000005e+02,-8.571845794771819271e+01
4.664068242187499891e+02,-8.617880024173963704e+01
4.664071171875000346e+02,-9.392096560446685771e+01
4.664074101562500232e+02,-9.040189172436350873e+01
4.664077031250000118e+02,-8.932031425053858698e+01
4.664079960937500005e+02,-8.595656896844812422e+01
4.664082890624999891e+02,-8.578045416912978283e+01
4.664085820312500346e+02,-9.349883249890405068e+01
4.664088750000000232e+02,-8.589325941239533790e+01
4.664091679687500118e+02,-8.266911962619447252e+01
4.664094609375000005e+02,-8.211053368666736674e+01
4.664097539062499891e+02,-1.037505466655616431e+02
4.664100468750000346e+02,-9.085349502109974651e+01
4.664103398437500232e+02,-9.057105589746106489e+01
4.664106328125000118e+02,-8.145883869366213048e+01
4.664109257812500005e+02,-8.498096691483503662e+01
4.664112187499999891e+02,-8.406785111098830043e+01
4.664115117187500346e+02,-8.287016387712682786e+01
4.664118046875000232e+02,-8.116868206375275463e+01
4.664120976562500118e+02,-8.703931811607743896e+01
4.664123906250000005e+02,-9.764726594083825262e+01
4.664126835937499891e+02,-1.039979702430629374e+02
4.664129765625000346e+02,-8.693068124268044983e+01
4.664132695312500232e+02,-8.372464308260848043e+01
4.664135625000000118e+02,-8.506046283067558988e+01
4.664138554687500005e+02,-8.351601337862733487e+01
4.664141484374999891e+02,-8.352765887354058805e+01
4.664144414062500346e+02,-8.349996887520914868e+01
4.664147343750000232e+02,-9.304303413752265328e+01
4.664150273437500118e+02,-1.119409682274630171e+02
4.664153203125000005e+02,-9.691259147468122137e+01
4.664156132812499891e+02,-8.916255191483332965e+01
4.664159062500000346e+02,-8.397447872153527726e+01
4.664161992187500232e+02,-8.320636860187659067e+01
4.664164921875000118e+02,-8.886059412469201391e+01
4.664167851562500005e+02,-8.861683358984465997e+01
4.664170781249999891e+02,-9.023459631587108731e+01
4.664173710937500346e+02,-1.019404366265496549e+02
4.664176640625000232e+02,-9.725474786066264699e+01
4.664179570312500118e+02,-9.244892691808720997e+01
4.664182500000000005e+02,-8.812945319369804054e+01
4.664185429687499891e+02,-8.742239734197349321e+01
4.664188359375000346e+02,-9.166972018771082276e+01
4.664191289062500232e+02,-8.902751625928402746e+01
4.664194218750000118e+02,-8.357857494228143480e+01
4.664197148437500005e+02,-9.403063482213859459e+01
4.664200078124999891e+02,-9.094312283999460078e+01
4.664203007812500346e+02,-8.726793110360918604e+01
4.664205937500000232e+02,-8.442381761722998590e+01
4.664208867187500118e+02,-8.326279653109098433e+01
4.664211796875000005e+02,-9.126071754029128158e+01
4.664214726562499891e+02,-9.625566244048927445e+01
4.664217656250000346e+02,-8.041524306041084458e+01
4.664220585937500232e+02,-8.111663155950191140e+01
4.664223515625000118e+02,-8.845532863864860929e+01
4.664226445312500005e+02,-8.252836009076713708e+01
4.664229374999999891e+02,-8.418489015197756942e+01
4.664232304687500346e+02,-8.297018072074462225e+01
4.664235234375000232e+02,-8.707117840570612088e+01
4.664238164062500118e+02,-1.017548249796593751e+02
4.664241093750000005e+02,-9.060063996386899987e+01
4.664244023437499891e+02,-7.875745034372127407e+01
4.664246953125000346e+02,-8.177393311933172981e+01
4.664249882812500232e+02,-8.162234408433319288e+01
4.664252812500000118e+02,-8.162490120961857087e+01
4.664255742187500005e+02,-8.564711897501689464e+01
4.664258671874999891e+02,-8.195291865403389409e+01
4.664261601562500346e+02,-8.908573309829296250e+01
4.664264531250000232e+02,-1.011152994150718030e+02
4.664267460937500118e+02,-8.625369455165368038e+01
4.664270390625000005e+02,-7.936032348235315226e+01
4.664273320312499891e+02,-8.006659911910006144e+01
4.664276250000000346e+02,-8.062676891593811490e+01
4.664279179687500232e+02,-8.965003798987117989e+01
4.664282109375000118e+02,-8.954650399353187140e+01
4.664285039062500005e+02,-8.422729476250965774e+01
4.664287968749999891e+02,-8.901047216332759149e+01
4.664290898437500346e+02,-9.221048315709580834e+01
4.664293828125000232e+02,-8.548153658638874219e+01
4.664296757812500118e+02,-7.938605923360567829e+01
4.664299687500000005e+02,-8.185024299976487328e+01
4.664302617187499891e+02,-9.188315494980736275e+01
4.664305546875000346e+02,-9.234268351757464188e+01
4.664308476562500232e+02,-8.725687869244893591e+01
4.664311406250000118e+02,-8.427032440330455643e+01
4.664314335937500005e+02,-8.897134718912607809e+01
4.664317265624999891e+02,-9.596745916793960873e+01
4.664320195312500346e+02,-8.372020261910250838e+01
4.664323125000000232e+02,-8.157379671201536553e+01
4.664326054687500118e+02,-9.016425496500529846e+01
4.664328984375000005e+02,-8.401388302828908650e+01
4.664331914062499891e+02,-9.278264928271896395e+01
4.664334843750000346e+02,-8.539911349562427745e+01
4.664337773437500232e+02,-8.525592794223064175e+01
4.664340703125000118e+02,-9.186309607179572367e+01
4.664343632812500005e+02,-8.786125826348146006e+01
4.664346562499999891e+02,-8.373901722890965971e+01
4.664349492187500346e+02,-8.995967141818644564e+01
4.664352421875000232e+02,-8.114227901191448211e+01
4.664355351562500118e+02,-8.166286075898510433e+01
4.664358281250000005e+02,-9.290159274717318283e+01
4.664361210937499891e+02,-8.701889293763966293e+01
4.664364140625000346e+02,-9.374566594597114033e+01
4.664367070312500232e+02,-8.250189285556514562e+01
4.664370000000000118e+02,-8.113211415835215234e+01
4.664372929687500005e+02,-9.085665709850408689e+01
4.664375859374999891e+02,-8.366554866069552077e+01
4.664378789062500346e+02,-8.111655761141696530e+01
4.664381718750000232e+02,-8.930863944445533775e+01
4.664384648437500118e+02,-9.131847552192118656e+01
4.664387578125000005e+02,-8.914163743530781403e+01
4.664390507812499891e+02,-8.415648916035179639e+01
4.664393437500000346e+02,-7.830977135936335287e+01
4.664396367187500232e+02,-8.650702383366287052e+01
4.664399296875000118e+02,-8.594262220891641846e+01
4.664402226562500005e+02,-8.695648575014962489e+01
4.664405156249999891e+02,-8.566116751811802033e+01
4.664408085937500346e+02,-9.053699506548382203e+01
4.664411015625000232e+02,-8.636001734373513727e+01
4.664413945312500118e+02,-8.486569463055245421e+01
4.664416875000000005e+02,-8.028480428624598630e+01
4.664419804687499891e+02,-7.920312972645004379e+01
4.664422734375000346e+02,-9.259742101677676374e+01
4.664425664062500232e+02,-9.345626576720833611e+01
4.664428593750000118e+02,-9.323021086210461306e+01
4.664431523437500005e+02,-8.779770772057061379e+01
4.664434453124999891e+02,-8.328120009581800787e+01
4.664437382812500346e+02,-8.196376975620624705e+01
4.664440312500000232e+02,-8.628661894692953638e+01
4.664443242187500118e+02,-8.418159680123358157e+01
4.664446171875000005e+02,-8.473383675613639809e+01
4.664449101562499891e+02,-8.807169320320244310e+01
4.664452031250000346e+02,-8.339539003910579140e+01
4.664454960937500232e+02,-8.923222373205057067e+01
4.664457890625000118e+02,-8.300180301028527197e+01
4.664460820312500005e+02,-8.258886949054141269e+01
4.664463749999999891e+02,-8.537002492289344957e+01
4.664466679687500346e+02,-9.585015167353596155e+01
4.664469609375000232e+02,-8.713020863867765797e+01
4.664472539062500118e+02,-8.668755364199724056e+01
4.664475468750000005e+02,-8.115119598532433542e+01
4.664478398437499891e+02,-8.099686947551703042e+01
4.664481328125000346e+02,-8.329254790026908495e+01
4.664484257812500232e+02,-8.247733416951456320e+01
4.664487187500000118e+02,-8.653343549640395338e+01
4.664490117187500005e+02,-9.749474940323290184e+01
4.664493046874999891e+02,-8.168636566368621743e+01
4.664495976562500346e+02,-8.430965369109549101e+01
4.664498906250000232e+02,-8.212408545486783851e+01
4.664501835937500118e+02,-8.324361420986468829e+01
4.664504765625000005e+02,-8.100316224605222715e+01
4.664507695312499891e+02,-8.230929013345418355e+01
4.664510625000000346e+02,-9.320261473337413349e+01
4.664513554687500232e+02,-9.441407467562711986e+01
4.664516484375000118e+02,-8.230402348961318637e+01
4.664519414062500005e+02,-7.807901496447226464e+01
4.664522343749999891e+02,-9.596707875433233426e+01
4.664525273437500346e+02,-8.179245211624578360e+01
4.664528203125000232e+02,-8.852369513993936323e+01
4.664531132812500118e+02,-8.299525591319253692e+01
4.664534062500000005e+02,-1.079348762808304230e+02
4.664536992187499891e+02,-8.427346364793240241e+01
4.664539921875000346e+02,-8.594054905082739992e+01
4.664542851562500232e+02,-8.086383895098242647e+01
4.664545781250000118e+02,-8.167764036819995965e+01
4.664548710937500005e+02,-8.621073877918320250e+01
4.664551640624999891e+02,-9.060088699276384716e+01
4.664554570312500346e+02,-8.620197360546633547e+01
4.664557500000000232e+02,-8.767879418247454737e+01
4.664560429687500118e+02,-8.250567890316150965e+01
4.664563359375000005e+02,-8.310470212429669346e+01
4.664566289062499891e+02,-8.661978015216246263e+01
4.664569218750000346e+02,-8.226362345868091097e+01
4.664572148437500232e+02,-8.426986597074207452e+01
4.664575078125000118e+02,-8.395928586577034025e+01
4.664578007812500005e+02,-8.913967883012178106e+01
4.664580937499999891e+02,-8.905570374274461187e+01
4.664583867187500346e+02,-8.271250208473588827e+01
4.664586796875000232e+02,-7.999511092648330646e+01
4.664589726562500118e+02,-9.029642247522303933e+01
4.664592656250000005e+02,-9.992994824035426404e+01
4.664595585937499891e+02,-8.679073714553987884e+01
4.664598515625000346e+02,-8.218473739993714844e+01
4.664601445312500232e+02,-8.804536550254853466e+01
4.664604375000000118e+02,-8.978981743922406622e+01
4.664607304687500005e+02,-8.346309630846731409e+01
4.664610234374999891e+02,-8.173099698887524767e+01
4.664613164062500346e+02,-8.597062715386682896e+01
4.664616093750000232e+02,-1.014591474883287248e+02
4.664619023437500118e+02,-1.015155835894547920e+02
4.664621953125000005e+02,-8.387419310440657227e+01
4.664624882812499891e+02,-8.597903600567703108e+01
4.664627812500000346e+02,-8.799688481802290596e+01
4.664630742187500232e+02,-8.321653157138601387e+01
4.664633671875000118e+02,-8.450591803752175224e+01
4.664636601562500005e+02,-8.308138301834222261e+01
4.664639531249999891e+02,-8.876357618414552064e+01
4.664642460937500346e+02,-9.413871222570305974e+01
4.664645390625000232e+02,-8.507900432001227387e+01
4.664648320312500118e+02,-8.580094977116604582e+01
4.664651250000000005e+02,-8.873530083917616196e+01
4.664654179687499891e+02,-8.186510909964930249e+01
4.664657109375000346e+02,-9.017463220729288764e+01
4.664660039062500232e+02,-8.410066425894653719e+01
4.664662968750000118e+02,-8.451431840380932670e+01
