Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.763493043576272612e+01
4.663622929687500118e+02,-8.204438095861937086e+01
4.663625859375000005e+02,-8.458135529985375456e+01
4.663628789062499891e+02,-8.465288551501872405e+01
4.663631718750000346e+02,-8.902847774150176008e+01
4.663634648437500232e+02,-8.817329966844957312e+01
4.663637578125000118e+02,-8.948387725768057521e+01
4.663640507812500005e+02,-8.682596850674458722e+01
4.663643437499999891e+02,-8.274054491997290484e+01
4.663646367187500346e+02,-7.843480681587193715e+01
4.663649296875000232e+02,-8.802703036910784817e+01
4.663652226562500118e+02,-8.523959600090668687e+01
4.663655156250000005e+02,-8.534045044006326464e+01
4.663658085937499891e+02,-8.463752888982966738e+01
4.663661015625000346e+02,-9.266209374220110817e+01
4.663663945312500232e+02,-9.380614461560671202e+01
4.663666875000000118e+02,-8.348109065816514374e+01
4.663669804687500005e+02,-8.766812403323712033e+01
4.663672734374999891e+02,-8.404503250666913061e+01
4.663675664062500346e+02,-9.386291339873081085e+01
4.663678593750000232e+02,-9.177310677812539552e+01
4.663681523437500118e+02,-8.414348043210446804e+01
4.663684453125000005e+02,-8.159721972646592292e+01
4.663687382812499891e+02,-8.650421559042599995e+01
4.663690312500000346e+02,-8.214629711885757501e+01
4.663693242187500232e+02,-7.947587111849163932e+01
4.663696171875000118e+02,-9.242709081770266266e+01
4.663699101562500005e+02,-8.724023635898436169e+01
4.663702031249999891e+02,-9.155869822083964493e+01
4.663704960937500346e+02,-9.366061253147427124e+01
4.663707890625000232e+02,-8.282108032958538502e+01
4.663710820312500118e+02,-8.074186614639317838e+01
4.663713750000000005e+02,-8.353528370877909026e+01
4.663716679687499891e+02,-8.068954233648894103e+01
4.663719609375000346e+02,-7.910142116861040051e+01
4.663722539062500232e+02,-8.987101209067913032e+01
4.663725468750000118e+02,-8.337521301305146437e+01
4.663728398437500005e+02,-9.247211359409411102e+01
4.663731328124999891e+02,-8.777097143327517870e+01
4.663734257812500346e+02,-8.274720658710472776e+01
4.663737187500000232e+02,-8.208226773695213296e+01
4.663740117187500118e+02,-8.615283969827407873e+01
4.663743046875000005e+02,-8.486646250065943775e+01
4.663745976562499891e+02,-8.246480054484732136e+01
4.663748906250000346e+02,-9.083816761808718354e+01
4.663751835937500232e+02,-8.163947199628216822e+01
4.663754765625000118e+02,-9.334770051831637261e+01
4.663757695312500005e+02,-8.517447500871486454e+01
4.663760624999999891e+02,-8.224881787378015474e+01
4.663763554687500346e+02,-8.439380137191152187e+01
4.663766484375000232e+02,-9.596614157407532275e+01
4.663769414062500118e+02,-9.160669249149211169e+01
4.663772343750000005e+02,-9.214336718097132461e+01
