Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.686532020937625020e+01
4.663622929687500118e+02,-8.778906262842342301e+01
4.663625859375000005e+02,-8.523228116279591404e+01
4.663628789062499891e+02,-8.682335134590647385e+01
4.663631718750000346e+02,-8.817133685603538140e+01
4.663634648437500232e+02,-8.116163871814501363e+01
4.663637578125000118e+02,-8.287799658653794665e+01
4.663640507812500005e+02,-8.632721990657587696e+01
4.663643437499999891e+02,-8.530230864168076721e+01
4.663646367187500346e+02,-8.936516630916304393e+01
4.663649296875000232e+02,-8.495692756780462673e+01
4.663652226562500118e+02,-8.920046895812760113e+01
4.663655156250000005e+02,-8.317008481517994767e+01
4.663658085937499891e+02,-9.481506164949577453e+01
4.663661015625000346e+02,-8.348019177184754369e+01
4.663663945312500232e+02,-8.392831432319916019e+01
4.663666875000000118e+02,-8.918351794436227920e+01
4.663669804687500005e+02,-8.901446033646975309e+01
4.663672734374999891e+02,-9.344318885448109313e+01
4.663675664062500346e+02,-8.588184617872242654e+01
4.663678593750000232e+02,-8.757742163695337467e+01
4.663681523437500118e+02,-8.662244697425153106e+01
4.663684453125000005e+02,-9.683805730996536454e+01
4.663687382812499891e+02,-8.581968901937955252e+01
4.663690312500000346e+02,-8.678304147632184140e+01
4.663693242187500232e+02,-9.104368235113311414e+01
4.663696171875000118e+02,-9.752888716039086603e+01
4.663699101562500005e+02,-8.821319836942699055e+01
4.663702031249999891e+02,-8.762942703517033749e+01
4.663704960937500346e+02,-8.281115484942125704e+01
4.663707890625000232e+02,-8.758839508928022610e+01
4.663710820312500118e+02,-9.417840482276108105e+01
4.663713750000000005e+02,-8.824266949649225467e+01
4.663716679687499891e+02,-9.512140981397044470e+01
4.663719609375000346e+02,-8.792673442037569487e+01
4.663722539062500232e+02,-8.632978358045451728e+01
4.663725468750000118e+02,-8.291296220927632987e+01
4.663728398437500005e+02,-9.131278903336429664e+01
4.663731328124999891e+02,-8.219647876650078899e+01
4.663734257812500346e+02,-8.631668381292237768e+01
4.663737187500000232e+02,-8.413104897963428641e+01
4.663740117187500118e+02,-8.491176481508918528e+01
4.663743046875000005e+02,-9.074046369751270902e+01
4.663745976562499891e+02,-9.520678547684900650e+01
4.663748906250000346e+02,-8.524416765669913332e+01
4.663751835937500232e+02,-8.312291423099057397e+01
4.663754765625000118e+02,-8.468989876693611052e+01
4.663757695312500005e+02,-8.676067057489719048e+01
4.663760624999999891e+02,-8.801550219126099250e+01
4.663763554687500346e+02,-8.315515039304463585e+01
4.663766484375000232e+02,-8.126488643559584091e+01
4.663769414062500118e+02,-8.438357972486838321e+01
4.663772343750000005e+02,-9.194931444594544701e+01
4.663775273437499891e+02,-9.319247775554006807e+01
4.663778203125000346e+02,-8.154444339319459800e+01
4.663781132812500232e+02,-8.757431940704842077e+01
4.663784062500000118e+02,-8.363219896986329616e+01
4.663786992187500005e+02,-8.474530241673480191e+01
4.663789921874999891e+02,-8.100865711738229891e+01
4.663792851562500346e+02,-8.504613017054948898e+01
4.663795781250000232e+02,-8.699622572902183038e+01
4.663798710937500118e+02,-8.543870047045703586e+01
4.663801640625000005e+02,-8.612793997706822324e+01
4.663804570312499891e+02,-8.209800848803583051e+01
4.663807500000000346e+02,-8.198405201876812498e+01
4.663810429687500232e+02,-8.319573573087185991e+01
4.663813359375000118e+02,-8.465297332364602312e+01
4.663816289062500005e+02,-8.923705216329653922e+01
4.663819218749999891e+02,-8.825447175917290110e+01
4.663822148437500346e+02,-8.824742546168393176e+01
4.663825078125000232e+02,-8.318628403938502913e+01
4.663828007812500118e+02,-9.999261489181697016e+01
4.663830937500000005e+02,-8.322284755833439363e+01
4.663833867187499891e+02,-8.170373852869860798e+01
4.663836796875000346e+02,-8.113382930126067549e+01
4.663839726562500232e+02,-7.794866421989007677e+01
4.663842656250000118e+02,-8.838400302043218915e+01
4.663845585937500005e+02,-9.607283218146304193e+01
4.663848515624999891e+02,-9.333769030175378134e+01
4.663851445312500346e+02,-8.371377021042746946e+01
4.663854375000000232e+02,-8.954201632055216464e+01
4.663857304687500118e+02,-8.550424620427460809e+01
4.663860234375000005e+02,-8.175296181483386704e+01
4.663863164062499891e+02,-7.934452780374046199e+01
4.663866093750000346e+02,-7.676745577606641291e+01
4.663869023437500232e+02,-8.498753445065510448e+01
4.663871953125000118e+02,-9.164759103003990504e+01
