Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.424059460214515127e+01
4.663622929687500118e+02,-7.781146586471383841e+01
4.663625859375000005e+02,-7.893921454690352846e+01
4.663628789062499891e+02,-8.609991910181105368e+01
4.663631718750000346e+02,-8.523025649350040567e+01
4.663634648437500232e+02,-8.212801779466813912e+01
4.663637578125000118e+02,-8.386500447423001958e+01
4.663640507812500005e+02,-8.586645302814730485e+01
4.663643437499999891e+02,-8.057389921614594641e+01
4.663646367187500346e+02,-7.716455808734782806e+01
4.663649296875000232e+02,-7.697091886321889831e+01
4.663652226562500118e+02,-8.219946653509990142e+01
4.663655156250000005e+02,-8.963287652448289577e+01
4.663658085937499891e+02,-8.737664781651176327e+01
4.663661015625000346e+02,-8.283006495117624013e+01
4.663663945312500232e+02,-9.551697610270304040e+01
4.663666875000000118e+02,-7.981779518086015912e+01
4.663669804687500005e+02,-7.757090853052615387e+01
4.663672734374999891e+02,-7.706260398697898495e+01
4.663675664062500346e+02,-8.141053940894506979e+01
4.663678593750000232e+02,-8.594579568336244790e+01
4.663681523437500118e+02,-9.293089900656207192e+01
4.663684453125000005e+02,-8.961361747874768469e+01
4.663687382812499891e+02,-8.712147882386389597e+01
4.663690312500000346e+02,-8.570094031759327891e+01
4.663693242187500232e+02,-7.832804159544528488e+01
4.663696171875000118e+02,-8.012117512052741120e+01
4.663699101562500005e+02,-8.740274459271758190e+01
4.663702031249999891e+02,-9.058267228399999738e+01
4.663704960937500346e+02,-9.197230741983780433e+01
4.663707890625000232e+02,-9.018579189199554946e+01
4.663710820312500118e+02,-9.829488673940909393e+01
4.663713750000000005e+02,-9.484658232414035695e+01
4.663716679687499891e+02,-8.089739400224132737e+01
4.663719609375000346e+02,-8.483454529714092018e+01
4.663722539062500232e+02,-9.713050849296737965e+01
4.663725468750000118e+02,-9.147822704580862307e+01
4.663728398437500005e+02,-9.476862077022548192e+01
4.663731328124999891e+02,-9.317355557432037472e+01
4.663734257812500346e+02,-8.863821702700177241e+01
4.663737187500000232e+02,-8.934485132310074107e+01
4.663740117187500118e+02,-8.545617282037518692e+01
4.663743046875000005e+02,-9.358661269998364673e+01
4.663745976562499891e+02,-8.300383901863072822e+01
4.663748906250000346e+02,-8.132157182361936520e+01
4.663751835937500232e+02,-8.905894834651996916e+01
4.663754765625000118e+02,-9.143804139000188513e+01
4.663757695312500005e+02,-8.543490935369922568e+01
4.663760624999999891e+02,-8.253219180100701635e+01
4.663763554687500346e+02,-8.574384886586777554e+01
4.663766484375000232e+02,-9.719010591541901078e+01
4.663769414062500118e+02,-7.846678483814910976e+01
4.663772343750000005e+02,-7.682725978931459565e+01
4.663775273437499891e+02,-8.196285683572982350e+01
4.663778203125000346e+02,-8.565812515675970928e+01
4.663781132812500232e+02,-8.395548424615205363e+01
4.663784062500000118e+02,-8.042842660753761663e+01
4.663786992187500005e+02,-8.018265747577687819e+01
4.663789921874999891e+02,-9.533556016063306515e+01
4.663792851562500346e+02,-7.945670111763637067e+01
4.663795781250000232e+02,-7.578297622431024649e+01
4.663798710937500118e+02,-8.093368498810511369e+01
4.663801640625000005e+02,-8.623368301678672765e+01
4.663804570312499891e+02,-8.236790228107858525e+01
4.663807500000000346e+02,-8.189487044907173185e+01
4.663810429687500232e+02,-7.810732287035723687e+01
4.663813359375000118e+02,-8.502019571740041215e+01
4.663816289062500005e+02,-8.269547149727237922e+01
4.663819218749999891e+02,-7.773614757058021496e+01
4.663822148437500346e+02,-8.161956359999356891e+01
4.663825078125000232e+02,-9.076957877898861682e+01
4.663828007812500118e+02,-8.378910211415805520e+01
4.663830937500000005e+02,-8.446538261976323270e+01
4.663833867187499891e+02,-8.219652522750975265e+01
4.663836796875000346e+02,-8.088792513844417442e+01
4.663839726562500232e+02,-9.334541323402686430e+01
4.663842656250000118e+02,-8.280932222149945687e+01
4.663845585937500005e+02,-8.559531605072480431e+01
4.663848515624999891e+02,-9.387377863745268769e+01
4.663851445312500346e+02,-9.794118185297855916e+01
4.663854375000000232e+02,-8.623055194898617515e+01
4.663857304687500118e+02,-9.463864494791801008e+01
4.663860234375000005e+02,-8.667309563787011939e+01
4.663863164062499891e+02,-8.415007509212530579e+01
4.663866093750000346e+02,-8.879793465751411929e+01
4.663869023437500232e+02,-9.183114918727108034e+01
4.663871953125000118e+02,-8.698205850747989132e+01
4.663874882812500005e+02,-8.336324769201112872e+01
4.663877812499999891e+02,-9.404527153012365659e+01
4.663880742187500346e+02,-8.834024267603606972e+01
4.663883671875000232e+02,-8.825281337884688071e+01
4.663886601562500118e+02,-8.610764437775708302e+01
