Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.105387168383160201e+01
4.663622929687500118e+02,-8.049645227494748667e+01
4.663625859375000005e+02,-8.083398445147830103e+01
4.663628789062499891e+02,-7.933717773446487342e+01
4.663631718750000346e+02,-8.062285333054748548e+01
4.663634648437500232e+02,-8.143256909991529824e+01
4.663637578125000118e+02,-9.434831448233299511e+01
4.663640507812500005e+02,-8.218064927882869597e+01
4.663643437499999891e+02,-8.078830545893708859e+01
4.663646367187500346e+02,-8.391801057171508660e+01
4.663649296875000232e+02,-8.423088115831204448e+01
4.663652226562500118e+02,-8.431966933952176646e+01
4.663655156250000005e+02,-8.636072620109054299e+01
4.663658085937499891e+02,-8.673902153789923375e+01
4.663661015625000346e+02,-9.051778695805167274e+01
4.663663945312500232e+02,-8.038049222320083231e+01
4.663666875000000118e+02,-8.177080047930077455e+01
4.663669804687500005e+02,-8.547836094795218287e+01
4.663672734374999891e+02,-8.388544894747660408e+01
4.663675664062500346e+02,-1.004963351648854228e+02
4.663678593750000232e+02,-9.685802758947684765e+01
4.663681523437500118e+02,-8.888939624248676807e+01
4.663684453125000005e+02,-9.254826218081269928e+01
4.663687382812499891e+02,-8.679471623270583791e+01
4.663690312500000346e+02,-1.033247712626913710e+02
4.663693242187500232e+02,-9.258992707169150549e+01
4.663696171875000118e+02,-9.150285115146117221e+01
4.663699101562500005e+02,-8.220174080984472198e+01
4.663702031249999891e+02,-8.824555934449594474e+01
4.663704960937500346e+02,-8.981107430956755877e+01
4.663707890625000232e+02,-8.824667869427672429e+01
4.663710820312500118e+02,-8.758540565566946157e+01
4.663713750000000005e+02,-8.626869822187371994e+01
4.663716679687499891e+02,-8.656072446407661403e+01
4.663719609375000346e+02,-8.501244464112609478e+01
4.663722539062500232e+02,-8.194341783459982764e+01
4.663725468750000118e+02,-8.603538474217508281e+01
4.663728398437500005e+02,-8.328939068223023412e+01
4.663731328124999891e+02,-8.236559885478894216e+01
4.663734257812500346e+02,-7.828604022337901824e+01
4.663737187500000232e+02,-8.610818407002291508e+01
4.663740117187500118e+02,-8.631478977812480480e+01
4.663743046875000005e+02,-8.756035314701114203e+01
4.663745976562499891e+02,-8.446770285362504183e+01
4.663748906250000346e+02,-8.412218541595126453e+01
4.663751835937500232e+02,-7.926002715032458923e+01
4.663754765625000118e+02,-7.827883760602689733e+01
4.663757695312500005e+02,-7.723248043893298131e+01
4.663760624999999891e+02,-8.125431936306570435e+01
4.663763554687500346e+02,-8.484781054064137606e+01
4.663766484375000232e+02,-8.540573429418415685e+01
4.663769414062500118e+02,-8.656731737400305349e+01
4.663772343750000005e+02,-8.261930260833648276e+01
4.663775273437499891e+02,-8.000865858352199211e+01
