Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.296059097881085620e+01
4.663622929687500118e+02,-8.459606656213830433e+01
4.663625859375000005e+02,-8.599173070189358725e+01
4.663628789062499891e+02,-8.207567505935152496e+01
4.663631718750000346e+02,-8.313751401040204314e+01
4.663634648437500232e+02,-8.236338326991982228e+01
4.663637578125000118e+02,-9.133574766605562445e+01
4.663640507812500005e+02,-8.249606474382518684e+01
4.663643437499999891e+02,-8.564279676762588167e+01
4.663646367187500346e+02,-8.394309239623115104e+01
4.663649296875000232e+02,-9.174847621302382095e+01
4.663652226562500118e+02,-9.175486830198099142e+01
4.663655156250000005e+02,-8.294257398995425490e+01
4.663658085937499891e+02,-8.197165882236666334e+01
4.663661015625000346e+02,-8.194998576499659748e+01
4.663663945312500232e+02,-1.054839801438123317e+02
4.663666875000000118e+02,-8.651352484197738590e+01
4.663669804687500005e+02,-8.707510760184996457e+01
4.663672734374999891e+02,-8.311110327534457554e+01
4.663675664062500346e+02,-1.009564519155179738e+02
4.663678593750000232e+02,-9.243743480702821103e+01
4.663681523437500118e+02,-8.628315748732561019e+01
4.663684453125000005e+02,-8.353804662805437431e+01
4.663687382812499891e+02,-8.512879868501687497e+01
4.663690312500000346e+02,-8.996595022517587381e+01
4.663693242187500232e+02,-9.052304642252192934e+01
4.663696171875000118e+02,-8.481190053186942635e+01
4.663699101562500005e+02,-8.570390837613001622e+01
4.663702031249999891e+02,-9.752945511853394578e+01
4.663704960937500346e+02,-8.116863559642176540e+01
4.663707890625000232e+02,-8.178270677249147980e+01
4.663710820312500118e+02,-9.243064011643321010e+01
4.663713750000000005e+02,-9.454149716997009989e+01
4.663716679687499891e+02,-8.855055440285332224e+01
4.663719609375000346e+02,-9.085649976483060186e+01
4.663722539062500232e+02,-8.622038560773015092e+01
4.663725468750000118e+02,-9.148239256767584493e+01
4.663728398437500005e+02,-8.697548048016925293e+01
4.663731328124999891e+02,-7.776500155621501165e+01
4.663734257812500346e+02,-7.794951728360811671e+01
4.663737187500000232e+02,-8.441441844947929951e+01
4.663740117187500118e+02,-8.412263401609921232e+01
4.663743046875000005e+02,-9.198034967485737923e+01
4.663745976562499891e+02,-9.214568234060837426e+01
4.663748906250000346e+02,-9.111679981411495532e+01
4.663751835937500232e+02,-8.466639364105796517e+01
4.663754765625000118e+02,-8.223096239220551240e+01
4.663757695312500005e+02,-7.706956999318916246e+01
4.663760624999999891e+02,-7.769715987914878497e+01
4.663763554687500346e+02,-8.173510534405870942e+01
4.663766484375000232e+02,-8.227991761677040472e+01
4.663769414062500118e+02,-9.742345638950659747e+01
4.663772343750000005e+02,-9.404191850925407437e+01
4.663775273437499891e+02,-8.861201888146939609e+01
4.663778203125000346e+02,-8.471143690011130900e+01
4.663781132812500232e+02,-8.015980313897748033e+01
4.663784062500000118e+02,-7.651052446988363442e+01
4.663786992187500005e+02,-7.891705476251908635e+01
4.663789921874999891e+02,-8.078465348702411575e+01
4.663792851562500346e+02,-8.156872831806884960e+01
4.663795781250000232e+02,-9.113085443301534383e+01
4.663798710937500118e+02,-8.962678611485911517e+01
4.663801640625000005e+02,-8.289039826365947761e+01
4.663804570312499891e+02,-8.336438208129143845e+01
4.663807500000000346e+02,-8.128780133718466061e+01
4.663810429687500232e+02,-7.862122870792944695e+01
4.663813359375000118e+02,-8.363420293579716258e+01
4.663816289062500005e+02,-8.085406801820229816e+01
4.663819218749999891e+02,-8.104696730573462560e+01
4.663822148437500346e+02,-8.767859622571111800e+01
4.663825078125000232e+02,-8.658208332603352630e+01
4.663828007812500118e+02,-8.016444477985196215e+01
4.663830937500000005e+02,-8.039590829311134712e+01
4.663833867187499891e+02,-8.787490531557251927e+01
4.663836796875000346e+02,-8.365767738157447297e+01
4.663839726562500232e+02,-8.889663321871321955e+01
4.663842656250000118e+02,-8.223194184971461596e+01
4.663845585937500005e+02,-8.102732756654596358e+01
4.663848515624999891e+02,-8.394108324514243691e+01
4.663851445312500346e+02,-8.258291550920952773e+01
4.663854375000000232e+02,-8.515547353706151057e+01
4.663857304687500118e+02,-8.299172925200574014e+01
4.663860234375000005e+02,-9.395237651035199633e+01
4.663863164062499891e+02,-8.073420707167421995e+01
4.663866093750000346e+02,-7.948553561385645594e+01
4.663869023437500232e+02,-8.402654974690571521e+01
4.663871953125000118e+02,-8.326486920383089796e+01
4.663874882812500005e+02,-8.632365154435700560e+01
4.663877812499999891e+02,-8.402386488204327009e+01
4.663880742187500346e+02,-1.027892808429394478e+02
4.663883671875000232e+02,-8.754409185626052192e+01
4.663886601562500118e+02,-8.906103416425196428e+01
4.663889531250000005e+02,-7.960543824959786718e+01
4.663892460937499891e+02,-7.846727030108041845e+01
4.663895390625000346e+02,-8.887111223708294006e+01
4.663898320312500232e+02,-8.410749060799997778e+01
4.663901250000000118e+02,-9.054602638181751217e+01
4.663904179687500005e+02,-8.661082534064085792e+01
4.663907109374999891e+02,-8.684485285903797092e+01
4.663910039062500346e+02,-9.044709889745341513e+01
4.663912968750000232e+02,-9.091713402802452038e+01
4.663915898437500118e+02,-8.307486468896343013e+01
4.663918828125000005e+02,-7.909191656549762683e+01
4.663921757812499891e+02,-9.091760922596122896e+01
4.663924687500000346e+02,-8.508864567860784689e+01
4.663927617187500232e+02,-9.484139378442792179e+01
4.663930546875000118e+02,-8.778455952029773357e+01
4.663933476562500005e+02,-8.631410449404140195e+01
4.663936406249999891e+02,-8.728349416845185260e+01
4.663939335937500346e+02,-9.040116613792825717e+01
4.663942265625000232e+02,-8.777895454279465071e+01
4.663945195312500118e+02,-7.935926548168116312e+01
4.663948125000000005e+02,-8.120813173655051287e+01
4.663951054687499891e+02,-8.259182683745035547e+01
4.663953984375000346e+02,-9.539591915757026186e+01
4.663956914062500232e+02,-8.357990960499091670e+01
4.663959843750000118e+02,-8.395066522082223059e+01
4.663962773437500005e+02,-9.087425080130230981e+01
4.663965703124999891e+02,-8.593531660170856412e+01
4.663968632812500346e+02,-8.257978350005018342e+01
4.663971562500000232e+02,-8.073519144445921825e+01
4.663974492187500118e+02,-7.979760016789168731e+01
4.663977421875000005e+02,-8.375317776090031430e+01
4.663980351562499891e+02,-9.828725216933028719e+01
4.663983281250000346e+02,-8.571053801584788800e+01
4.663986210937500232e+02,-8.772823035539732928e+01
4.663989140625000118e+02,-8.593817463614115582e+01
4.663992070312500005e+02,-8.168932864341323352e+01
4.663994999999999891e+02,-8.190543762017783536e+01
4.663997929687500346e+02,-8.493581009748686483e+01
4.664000859375000232e+02,-8.177023908416337861e+01
4.664003789062500118e+02,-8.341958754771832218e+01
