Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.872836526920524136e+01
4.663622929687500118e+02,-9.183622532488449508e+01
4.663625859375000005e+02,-8.802544334311599528e+01
4.663628789062499891e+02,-8.942693654410854265e+01
4.663631718750000346e+02,-9.464270294487573665e+01
4.663634648437500232e+02,-8.821579542272587560e+01
4.663637578125000118e+02,-8.959763010658016924e+01
4.663640507812500005e+02,-8.472059196903835243e+01
4.663643437499999891e+02,-8.623876316584811264e+01
4.663646367187500346e+02,-1.045806039022496634e+02
4.663649296875000232e+02,-9.293026509341984820e+01
4.663652226562500118e+02,-9.033995768235720902e+01
4.663655156250000005e+02,-9.946006880610508460e+01
4.663658085937499891e+02,-8.893910293331759931e+01
4.663661015625000346e+02,-8.509247401360816809e+01
4.663663945312500232e+02,-8.790302043276930988e+01
4.663666875000000118e+02,-9.076345706438860361e+01
4.663669804687500005e+02,-8.919851364889771617e+01
4.663672734374999891e+02,-9.496050467977536869e+01
4.663675664062500346e+02,-9.620343752758066103e+01
4.663678593750000232e+02,-1.028405785303003341e+02
4.663681523437500118e+02,-9.655002519033536146e+01
4.663684453125000005e+02,-8.480276723004666906e+01
4.663687382812499891e+02,-8.544065032680008187e+01
4.663690312500000346e+02,-8.967780293788941037e+01
4.663693242187500232e+02,-8.810741107841678854e+01
4.663696171875000118e+02,-8.596214570238983299e+01
4.663699101562500005e+02,-9.404996233104742487e+01
4.663702031249999891e+02,-9.288325054145164472e+01
4.663704960937500346e+02,-9.036900443843826736e+01
4.663707890625000232e+02,-8.555666863459281046e+01
4.663710820312500118e+02,-8.447962706944075251e+01
4.663713750000000005e+02,-8.981109995620955999e+01
4.663716679687499891e+02,-9.120858284799822968e+01
4.663719609375000346e+02,-8.731010716358477453e+01
4.663722539062500232e+02,-8.813942150217988569e+01
4.663725468750000118e+02,-9.184852863660422884e+01
4.663728398437500005e+02,-9.067540511672468995e+01
4.663731328124999891e+02,-8.512397267484588781e+01
4.663734257812500346e+02,-8.107224713127975235e+01
4.663737187500000232e+02,-8.454819061338332631e+01
4.663740117187500118e+02,-9.015217948511633494e+01
4.663743046875000005e+02,-9.125291763575566506e+01
4.663745976562499891e+02,-8.714542566538504786e+01
4.663748906250000346e+02,-9.286049625700405841e+01
4.663751835937500232e+02,-9.803070367764149751e+01
4.663754765625000118e+02,-8.808364172289651606e+01
4.663757695312500005e+02,-8.073299956567261404e+01
4.663760624999999891e+02,-8.031803038756407886e+01
4.663763554687500346e+02,-8.308191312074035295e+01
4.663766484375000232e+02,-8.892136870254410042e+01
4.663769414062500118e+02,-8.811168278005916932e+01
4.663772343750000005e+02,-8.752305288321538512e+01
4.663775273437499891e+02,-8.905962358574063842e+01
4.663778203125000346e+02,-8.819874153386506066e+01
4.663781132812500232e+02,-8.368641695308495798e+01
4.663784062500000118e+02,-8.184800617428523140e+01
4.663786992187500005e+02,-8.165144037321083204e+01
4.663789921874999891e+02,-8.409396919299319961e+01
4.663792851562500346e+02,-8.699522033727647852e+01
4.663795781250000232e+02,-8.516997755028866379e+01
4.663798710937500118e+02,-8.419704047133538438e+01
4.663801640625000005e+02,-8.400829146637080669e+01
4.663804570312499891e+02,-8.317462880154680249e+01
4.663807500000000346e+02,-8.697285355072183677e+01
4.663810429687500232e+02,-8.649283261798498756e+01
4.663813359375000118e+02,-8.620255657516729286e+01
4.663816289062500005e+02,-9.029199647532350070e+01
4.663819218749999891e+02,-8.684207722449785649e+01
4.663822148437500346e+02,-8.543806066164223978e+01
4.663825078125000232e+02,-8.399265282205674055e+01
4.663828007812500118e+02,-8.390807343599550450e+01
4.663830937500000005e+02,-8.578160672360459671e+01
4.663833867187499891e+02,-1.031305290843915259e+02
4.663836796875000346e+02,-9.797238193649872073e+01
4.663839726562500232e+02,-1.010357574084732732e+02
4.663842656250000118e+02,-9.130621307957697752e+01
4.663845585937500005e+02,-8.692331792067720642e+01
4.663848515624999891e+02,-8.888624590894997368e+01
4.663851445312500346e+02,-9.072744416306554172e+01
4.663854375000000232e+02,-8.501452951431937777e+01
4.663857304687500118e+02,-8.971505989120574043e+01
4.663860234375000005e+02,-8.580263745066822878e+01
4.663863164062499891e+02,-8.919254449485443104e+01
4.663866093750000346e+02,-8.981383422156154950e+01
4.663869023437500232e+02,-8.888436910726723283e+01
4.663871953125000118e+02,-8.695074534862015980e+01
4.663874882812500005e+02,-9.269958041386466618e+01
4.663877812499999891e+02,-8.928917076447211798e+01
4.663880742187500346e+02,-8.886041889415388084e+01
4.663883671875000232e+02,-8.993833561465226012e+01
4.663886601562500118e+02,-8.256926733257321871e+01
4.663889531250000005e+02,-9.072188846200313606e+01
4.663892460937499891e+02,-8.780134865829241164e+01
4.663895390625000346e+02,-8.712840816040599634e+01
4.663898320312500232e+02,-8.250418521912244785e+01
4.663901250000000118e+02,-8.472494265525030244e+01
4.663904179687500005e+02,-8.835470083160195998e+01
4.663907109374999891e+02,-9.497919925290224796e+01
4.663910039062500346e+02,-9.107691939610649001e+01
4.663912968750000232e+02,-8.767024336758930758e+01
4.663915898437500118e+02,-9.079025108084596241e+01
4.663918828125000005e+02,-9.939426189714933457e+01
4.663921757812499891e+02,-8.332373518070512830e+01
4.663924687500000346e+02,-8.267999511032179782e+01
4.663927617187500232e+02,-8.457491100515623828e+01
4.663930546875000118e+02,-9.450787237544362540e+01
4.663933476562500005e+02,-8.589501950593145807e+01
4.663936406249999891e+02,-9.888173202889952051e+01
