Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.413868123556966339e+01
4.663622929687500118e+02,-8.292219498169586700e+01
4.663625859375000005e+02,-8.177609366989835848e+01
4.663628789062499891e+02,-8.376020397413556395e+01
4.663631718750000346e+02,-8.172974003791168229e+01
4.663634648437500232e+02,-8.506700241215241931e+01
4.663637578125000118e+02,-8.964990303021095031e+01
4.663640507812500005e+02,-9.199349488697794186e+01
4.663643437499999891e+02,-8.401126419344268470e+01
4.663646367187500346e+02,-8.192729676356420043e+01
4.663649296875000232e+02,-8.386837793345114278e+01
4.663652226562500118e+02,-8.638313186752908734e+01
4.663655156250000005e+02,-9.692272686891359967e+01
4.663658085937499891e+02,-1.003342148774703588e+02
4.663661015625000346e+02,-9.100724114974519807e+01
4.663663945312500232e+02,-8.504468647963166461e+01
4.663666875000000118e+02,-8.316656434203912340e+01
4.663669804687500005e+02,-8.473723602223090268e+01
4.663672734374999891e+02,-9.021521641010720316e+01
4.663675664062500346e+02,-9.420950855236689847e+01
4.663678593750000232e+02,-8.733086802855419251e+01
4.663681523437500118e+02,-9.017941210427686372e+01
4.663684453125000005e+02,-8.588221023750517702e+01
4.663687382812499891e+02,-8.639830862104899722e+01
4.663690312500000346e+02,-9.088611667707280617e+01
4.663693242187500232e+02,-8.537449592061952330e+01
4.663696171875000118e+02,-8.569125693502715535e+01
4.663699101562500005e+02,-8.372594780106780377e+01
4.663702031249999891e+02,-8.658206679395911465e+01
4.663704960937500346e+02,-8.926777688647976561e+01
4.663707890625000232e+02,-8.611195974364531480e+01
4.663710820312500118e+02,-9.916799160459027007e+01
4.663713750000000005e+02,-8.635412632474917416e+01
4.663716679687499891e+02,-8.117928350054856423e+01
4.663719609375000346e+02,-8.307857086847421613e+01
4.663722539062500232e+02,-8.728009012168827496e+01
4.663725468750000118e+02,-9.076604044995021070e+01
4.663728398437500005e+02,-8.330149855262293102e+01
4.663731328124999891e+02,-8.932374188264843440e+01
4.663734257812500346e+02,-9.405989092394803208e+01
4.663737187500000232e+02,-8.181616133147076653e+01
4.663740117187500118e+02,-8.321244750254894029e+01
4.663743046875000005e+02,-8.813080327843132977e+01
4.663745976562499891e+02,-8.911711421635949648e+01
4.663748906250000346e+02,-8.323461817401386043e+01
4.663751835937500232e+02,-8.450580088808486323e+01
4.663754765625000118e+02,-9.069863782933711605e+01
4.663757695312500005e+02,-8.560929668912609714e+01
4.663760624999999891e+02,-8.481457337605534974e+01
4.663763554687500346e+02,-8.623502071733291530e+01
4.663766484375000232e+02,-8.721270321747049081e+01
4.663769414062500118e+02,-8.251169396473805762e+01
4.663772343750000005e+02,-8.180286429504130297e+01
4.663775273437499891e+02,-8.625277871882032343e+01
4.663778203125000346e+02,-9.298690642529123807e+01
4.663781132812500232e+02,-8.786701445841175939e+01
4.663784062500000118e+02,-8.472302709268846854e+01
4.663786992187500005e+02,-9.203690058029337706e+01
4.663789921874999891e+02,-8.391673256539179704e+01
4.663792851562500346e+02,-8.116104295409014924e+01
4.663795781250000232e+02,-8.494656169521853428e+01
4.663798710937500118e+02,-8.263300510626288542e+01
4.663801640625000005e+02,-9.227365900494024231e+01
4.663804570312499891e+02,-8.411082076229995153e+01
4.663807500000000346e+02,-9.487419838090525559e+01
4.663810429687500232e+02,-8.506316299630668709e+01
4.663813359375000118e+02,-8.302014448185367712e+01
4.663816289062500005e+02,-8.130343700596506551e+01
4.663819218749999891e+02,-8.082735070098635788e+01
4.663822148437500346e+02,-9.022552819419802006e+01
4.663825078125000232e+02,-8.792937912895935426e+01
