Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.284766056916313914e+01
4.663622929687500118e+02,-8.354230570900382702e+01
4.663625859375000005e+02,-8.352968742786161727e+01
4.663628789062499891e+02,-8.220501955952302353e+01
4.663631718750000346e+02,-9.082213542298711673e+01
4.663634648437500232e+02,-8.614111304277548697e+01
4.663637578125000118e+02,-8.094414421968387785e+01
4.663640507812500005e+02,-8.535451001601774124e+01
4.663643437499999891e+02,-9.115861915592780917e+01
4.663646367187500346e+02,-8.844925881050335192e+01
4.663649296875000232e+02,-9.162477379983265280e+01
4.663652226562500118e+02,-8.320325176231469300e+01
4.663655156250000005e+02,-8.290423263510668050e+01
4.663658085937499891e+02,-1.040972217641933781e+02
4.663661015625000346e+02,-8.070234750499565735e+01
4.663663945312500232e+02,-7.870098274125966498e+01
4.663666875000000118e+02,-8.576960814421580892e+01
4.663669804687500005e+02,-8.832637185039074268e+01
4.663672734374999891e+02,-9.475662814761322750e+01
4.663675664062500346e+02,-1.014141467998059767e+02
4.663678593750000232e+02,-8.552329925838427016e+01
4.663681523437500118e+02,-8.398446637532529735e+01
4.663684453125000005e+02,-8.934118588472735212e+01
4.663687382812499891e+02,-7.843996071526748892e+01
4.663690312500000346e+02,-7.989990412290499933e+01
4.663693242187500232e+02,-8.510034063330614629e+01
4.663696171875000118e+02,-8.175440873673596798e+01
4.663699101562500005e+02,-8.568584416573622775e+01
4.663702031249999891e+02,-8.586805289983016110e+01
4.663704960937500346e+02,-8.276706941104934856e+01
4.663707890625000232e+02,-8.408167931887263080e+01
4.663710820312500118e+02,-8.985460992485985798e+01
4.663713750000000005e+02,-8.178500168905664225e+01
4.663716679687499891e+02,-8.422453288480949141e+01
4.663719609375000346e+02,-8.240109274013406093e+01
4.663722539062500232e+02,-8.010202352413564597e+01
4.663725468750000118e+02,-8.406279649302317125e+01
4.663728398437500005e+02,-8.106200460007801212e+01
4.663731328124999891e+02,-8.214305983969617841e+01
4.663734257812500346e+02,-8.190989868725108636e+01
4.663737187500000232e+02,-9.383879713523045041e+01
4.663740117187500118e+02,-8.883739063979245998e+01
4.663743046875000005e+02,-8.764593562416989414e+01
4.663745976562499891e+02,-8.508160960311165866e+01
