Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.456195636304826735e+01
4.663622929687500118e+02,-1.065734571705067992e+02
4.663625859375000005e+02,-8.411048495363145605e+01
4.663628789062499891e+02,-8.874601127296577374e+01
4.663631718750000346e+02,-8.436559332623946261e+01
4.663634648437500232e+02,-8.119143392385456082e+01
4.663637578125000118e+02,-8.136090535676659385e+01
4.663640507812500005e+02,-8.636863487974162013e+01
4.663643437499999891e+02,-9.624594966387705597e+01
4.663646367187500346e+02,-8.958191271314787230e+01
4.663649296875000232e+02,-9.655643839722854693e+01
4.663652226562500118e+02,-9.167932275343423498e+01
4.663655156250000005e+02,-9.776206512748017019e+01
4.663658085937499891e+02,-8.223959135324095371e+01
4.663661015625000346e+02,-8.082936254339792015e+01
4.663663945312500232e+02,-8.306049998961312042e+01
4.663666875000000118e+02,-9.214239397761348016e+01
4.663669804687500005e+02,-9.143990703882238336e+01
4.663672734374999891e+02,-9.069369433585092111e+01
4.663675664062500346e+02,-8.413876337603390709e+01
4.663678593750000232e+02,-8.898500831915595199e+01
4.663681523437500118e+02,-9.033209698865199755e+01
4.663684453125000005e+02,-8.470180597637337883e+01
4.663687382812499891e+02,-8.407473596976333852e+01
4.663690312500000346e+02,-9.047556125233012381e+01
4.663693242187500232e+02,-9.932356850468509890e+01
4.663696171875000118e+02,-8.903379883689815699e+01
4.663699101562500005e+02,-9.278192956632771882e+01
4.663702031249999891e+02,-8.189357038160207480e+01
4.663704960937500346e+02,-8.609141988904511322e+01
4.663707890625000232e+02,-9.818769869306179032e+01
4.663710820312500118e+02,-9.037975205215244046e+01
4.663713750000000005e+02,-9.599256970310109693e+01
4.663716679687499891e+02,-1.008255682717075103e+02
4.663719609375000346e+02,-9.015910717516121053e+01
4.663722539062500232e+02,-1.059822085336789286e+02
4.663725468750000118e+02,-8.535068630148651891e+01
4.663728398437500005e+02,-8.083786904814530772e+01
4.663731328124999891e+02,-8.694494437700279832e+01
4.663734257812500346e+02,-8.444373523678102345e+01
4.663737187500000232e+02,-8.278702846829231987e+01
4.663740117187500118e+02,-9.606629038884635463e+01
4.663743046875000005e+02,-9.458533555634964785e+01
4.663745976562499891e+02,-8.997204993843030252e+01
4.663748906250000346e+02,-8.939926569758524977e+01
4.663751835937500232e+02,-8.733701823286735078e+01
4.663754765625000118e+02,-8.417074713545402176e+01
4.663757695312500005e+02,-9.453214861926588242e+01
4.663760624999999891e+02,-8.049048222920467310e+01
4.663763554687500346e+02,-8.373323239967592713e+01
4.663766484375000232e+02,-8.720602064078421733e+01
4.663769414062500118e+02,-9.332532936665222678e+01
4.663772343750000005e+02,-9.386646867227085522e+01
4.663775273437499891e+02,-8.553669839731142588e+01
4.663778203125000346e+02,-9.231716201334705829e+01
4.663781132812500232e+02,-9.052026930226672619e+01
4.663784062500000118e+02,-8.717894863793040372e+01
4.663786992187500005e+02,-8.046480104893663565e+01
4.663789921874999891e+02,-9.354824612399565353e+01
4.663792851562500346e+02,-8.652187458188646474e+01
4.663795781250000232e+02,-8.991003462167796556e+01
4.663798710937500118e+02,-9.299384406629818045e+01
4.663801640625000005e+02,-8.963608620692701834e+01
4.663804570312499891e+02,-8.623268352677926885e+01
4.663807500000000346e+02,-9.409484238955657531e+01
4.663810429687500232e+02,-8.710233907698359701e+01
4.663813359375000118e+02,-8.734418726423122337e+01
4.663816289062500005e+02,-8.672147188280385421e+01
4.663819218749999891e+02,-9.101277945183382201e+01
4.663822148437500346e+02,-8.704542442143147696e+01
4.663825078125000232e+02,-9.122825904851154633e+01
4.663828007812500118e+02,-8.804927170317759533e+01
4.663830937500000005e+02,-8.323887219242669744e+01
4.663833867187499891e+02,-9.111452918841550286e+01
4.663836796875000346e+02,-8.861474208904161287e+01
4.663839726562500232e+02,-8.650622591627842439e+01
4.663842656250000118e+02,-8.735655206836199227e+01
4.663845585937500005e+02,-8.975230778780888841e+01
4.663848515624999891e+02,-8.541676681713170183e+01
4.663851445312500346e+02,-8.523957218481534426e+01
4.663854375000000232e+02,-8.467535259854896879e+01
4.663857304687500118e+02,-8.714510362871195071e+01
4.663860234375000005e+02,-8.887143682338691519e+01
4.663863164062499891e+02,-9.482203497340898934e+01
4.663866093750000346e+02,-8.630621290089305830e+01
4.663869023437500232e+02,-9.234133006034211633e+01
4.663871953125000118e+02,-8.232405115899891257e+01
4.663874882812500005e+02,-8.338527474323731781e+01
4.663877812499999891e+02,-8.258028555776695612e+01
4.663880742187500346e+02,-8.788323753283728479e+01
4.663883671875000232e+02,-8.752522915284913552e+01
4.663886601562500118e+02,-8.686455617488989844e+01
4.663889531250000005e+02,-9.708081302240431398e+01
4.663892460937499891e+02,-1.052995599094387416e+02
4.663895390625000346e+02,-8.136417980635285119e+01
4.663898320312500232e+02,-8.316324239511760652e+01
4.663901250000000118e+02,-8.710177222483511628e+01
4.663904179687500005e+02,-8.766377785066639206e+01
4.663907109374999891e+02,-9.183780400725419213e+01
4.663910039062500346e+02,-8.746035230941849647e+01
4.663912968750000232e+02,-9.259719328023078333e+01
4.663915898437500118e+02,-8.697419328786946835e+01
4.663918828125000005e+02,-8.219313804529457457e+01
4.663921757812499891e+02,-7.830932632055768750e+01
4.663924687500000346e+02,-8.673337800793360941e+01
4.663927617187500232e+02,-9.372406030800806320e+01
4.663930546875000118e+02,-9.817520833253304602e+01
4.663933476562500005e+02,-8.202918928437478030e+01
4.663936406249999891e+02,-9.042427015161970871e+01
4.663939335937500346e+02,-8.560809166620938981e+01
4.663942265625000232e+02,-8.138135664979016326e+01
4.663945195312500118e+02,-7.928656986368841331e+01
4.663948125000000005e+02,-8.242205467689707632e+01
4.663951054687499891e+02,-9.685249006272344729e+01
4.663953984375000346e+02,-9.420132916995548555e+01
4.663956914062500232e+02,-8.458586506774743441e+01
4.663959843750000118e+02,-8.120047289519973788e+01
4.663962773437500005e+02,-9.704302675161613934e+01
4.663965703124999891e+02,-8.041784023347545940e+01
4.663968632812500346e+02,-7.950330745551588052e+01
4.663971562500000232e+02,-8.102894446413735352e+01
4.663974492187500118e+02,-9.281234843575801108e+01
4.663977421875000005e+02,-9.213623548493677617e+01
4.663980351562499891e+02,-9.334593149371278287e+01
4.663983281250000346e+02,-8.264959168529152578e+01
4.663986210937500232e+02,-8.510570485846301381e+01
4.663989140625000118e+02,-8.508472735708065215e+01
4.663992070312500005e+02,-7.933960126929765977e+01
4.663994999999999891e+02,-8.095533063978861321e+01
4.663997929687500346e+02,-8.522541494766157655e+01
4.664000859375000232e+02,-9.871825472880925645e+01
4.664003789062500118e+02,-9.701984167496577527e+01
4.664006718750000005e+02,-9.290526489977222013e+01
4.664009648437499891e+02,-8.582349367408711771e+01
4.664012578125000346e+02,-9.613986847292264315e+01
4.664015507812500232e+02,-8.471224106519819941e+01
4.664018437500000118e+02,-8.201523451001931164e+01
4.664021367187500005e+02,-8.405747518140671559e+01
4.664024296874999891e+02,-8.927755897894827797e+01
4.664027226562500346e+02,-9.320297709901379335e+01
4.664030156250000232e+02,-9.165935396938843382e+01
4.664033085937500118e+02,-8.668083561051511765e+01
4.664036015625000005e+02,-9.816571972902522702e+01
4.664038945312499891e+02,-9.239627515233982535e+01
4.664041875000000346e+02,-9.183623265821891835e+01
4.664044804687500232e+02,-8.778094352837015890e+01
4.664047734375000118e+02,-8.741367300595987899e+01
4.664050664062500005e+02,-1.056612064494792804e+02
4.664053593749999891e+02,-8.656997524980496905e+01
4.664056523437500346e+02,-8.559242141678561211e+01
4.664059453125000232e+02,-8.486524016571644324e+01
4.664062382812500118e+02,-9.258981203167007834e+01
4.664065312500000005e+02,-9.570708321873988211e+01
4.664068242187499891e+02,-9.375434398793456126e+01
4.664071171875000346e+02,-9.109336643846170034e+01
4.664074101562500232e+02,-9.233497684342701461e+01
4.664077031250000118e+02,-8.512129576412057474e+01
4.664079960937500005e+02,-8.468700387576237176e+01
4.664082890624999891e+02,-8.488477586735926650e+01
4.664085820312500346e+02,-8.479987506371956840e+01
4.664088750000000232e+02,-8.667436967417607718e+01
4.664091679687500118e+02,-1.030933528148001983e+02
4.664094609375000005e+02,-8.748203789506209205e+01
4.664097539062499891e+02,-9.108380291072846546e+01
4.664100468750000346e+02,-8.429451939272834693e+01
4.664103398437500232e+02,-8.324776227050358557e+01
4.664106328125000118e+02,-8.861991807795789100e+01
4.664109257812500005e+02,-9.037961206763932864e+01
4.664112187499999891e+02,-9.099045215888581595e+01
4.664115117187500346e+02,-8.907035922293935926e+01
4.664118046875000232e+02,-8.844151290424150602e+01
4.664120976562500118e+02,-8.743987544276077983e+01
4.664123906250000005e+02,-8.549524682822035970e+01
4.664126835937499891e+02,-8.282784120026119012e+01
4.664129765625000346e+02,-9.018260559768046392e+01
4.664132695312500232e+02,-9.306304137245129482e+01
4.664135625000000118e+02,-8.717250699967861749e+01
4.664138554687500005e+02,-9.792499765683594148e+01
4.664141484374999891e+02,-8.630419728400343615e+01
4.664144414062500346e+02,-8.528523805958568005e+01
4.664147343750000232e+02,-8.567449484868517118e+01
4.664150273437500118e+02,-8.281330738558942528e+01
4.664153203125000005e+02,-8.698243782958087422e+01
4.664156132812499891e+02,-8.938312448331585358e+01
4.664159062500000346e+02,-8.506363736034528245e+01
4.664161992187500232e+02,-8.373916012390307628e+01
4.664164921875000118e+02,-9.929174971495513091e+01
4.664167851562500005e+02,-8.470347528807286608e+01
4.664170781249999891e+02,-8.158326022030030344e+01
4.664173710937500346e+02,-8.229131940572264625e+01
4.664176640625000232e+02,-8.774331526738650666e+01
4.664179570312500118e+02,-8.907574307566031280e+01
4.664182500000000005e+02,-8.601378581432074100e+01
4.664185429687499891e+02,-8.231316008545962859e+01
4.664188359375000346e+02,-8.688914452261411725e+01
4.664191289062500232e+02,-8.971982813787063549e+01
4.664194218750000118e+02,-8.279521821176196283e+01
4.664197148437500005e+02,-7.977967015857728938e+01
4.664200078124999891e+02,-8.496262291529109234e+01
4.664203007812500346e+02,-9.444609287593959834e+01
4.664205937500000232e+02,-8.199194454686596600e+01
4.664208867187500118e+02,-8.466771727545446424e+01
4.664211796875000005e+02,-8.254567149159065309e+01
4.664214726562499891e+02,-9.316918342007687670e+01
4.664217656250000346e+02,-9.251887288211626981e+01
4.664220585937500232e+02,-8.501658444548235138e+01
4.664223515625000118e+02,-8.167760424599420332e+01
4.664226445312500005e+02,-8.933979314670870053e+01
4.664229374999999891e+02,-8.448941344763395023e+01
4.664232304687500346e+02,-8.254556719747372995e+01
4.664235234375000232e+02,-8.574249989099995162e+01
4.664238164062500118e+02,-8.736165962456000500e+01
4.664241093750000005e+02,-9.301118720236986803e+01
4.664244023437499891e+02,-8.895585982311943951e+01
4.664246953125000346e+02,-8.560964814783508814e+01
4.664249882812500232e+02,-8.927786301333415508e+01
4.664252812500000118e+02,-8.250981494277374395e+01
4.664255742187500005e+02,-8.413817751244677368e+01
4.664258671874999891e+02,-8.441424951842577684e+01
4.664261601562500346e+02,-8.474349733076103064e+01
4.664264531250000232e+02,-1.023233376542432751e+02
4.664267460937500118e+02,-9.824346296679067336e+01
4.664270390625000005e+02,-8.254742720516803445e+01
4.664273320312499891e+02,-8.212970974201583374e+01
4.664276250000000346e+02,-9.064529560965765143e+01
4.664279179687500232e+02,-8.131958797340759304e+01
