Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.911527982895860589e+01
4.663622929687500118e+02,-8.704051771443970154e+01
4.663625859375000005e+02,-8.471403262817727864e+01
4.663628789062499891e+02,-9.186595256619291661e+01
4.663631718750000346e+02,-8.149140393200001142e+01
4.663634648437500232e+02,-7.879014473519805506e+01
4.663637578125000118e+02,-7.977937847457167209e+01
4.663640507812500005e+02,-8.541445386546833163e+01
4.663643437499999891e+02,-9.625132777260510863e+01
4.663646367187500346e+02,-8.955984535326652463e+01
4.663649296875000232e+02,-9.555345804433414969e+01
4.663652226562500118e+02,-8.929488473158227180e+01
4.663655156250000005e+02,-8.850260325409448114e+01
4.663658085937499891e+02,-8.098181455720576594e+01
4.663661015625000346e+02,-8.302191349323820191e+01
4.663663945312500232e+02,-8.255049870470804763e+01
4.663666875000000118e+02,-8.467903325421278282e+01
4.663669804687500005e+02,-8.678289007244296727e+01
4.663672734374999891e+02,-8.794618226401709649e+01
4.663675664062500346e+02,-8.392595324325951367e+01
4.663678593750000232e+02,-8.438456326042347655e+01
4.663681523437500118e+02,-8.245470248284979675e+01
4.663684453125000005e+02,-7.920838117048270988e+01
4.663687382812499891e+02,-8.765095562158674625e+01
4.663690312500000346e+02,-8.902321245827424434e+01
4.663693242187500232e+02,-8.901870856541883370e+01
4.663696171875000118e+02,-8.404262631258839633e+01
4.663699101562500005e+02,-8.310734423198215381e+01
4.663702031249999891e+02,-8.104071018048563246e+01
4.663704960937500346e+02,-8.325903170866200753e+01
4.663707890625000232e+02,-8.406767710573808472e+01
4.663710820312500118e+02,-8.006325026986226590e+01
4.663713750000000005e+02,-8.892782277878526997e+01
4.663716679687499891e+02,-8.932269226113298544e+01
4.663719609375000346e+02,-9.973365015616637663e+01
4.663722539062500232e+02,-8.295565575416597426e+01
4.663725468750000118e+02,-7.968821335526220651e+01
4.663728398437500005e+02,-8.050094286753171957e+01
4.663731328124999891e+02,-8.406588374704340083e+01
4.663734257812500346e+02,-9.346252559321811759e+01
4.663737187500000232e+02,-8.657605598520316903e+01
4.663740117187500118e+02,-8.891356300604270757e+01
4.663743046875000005e+02,-8.892638430758421464e+01
4.663745976562499891e+02,-8.843269284948453901e+01
4.663748906250000346e+02,-8.343171654697630402e+01
4.663751835937500232e+02,-7.966171087125063366e+01
4.663754765625000118e+02,-8.177320468054979585e+01
4.663757695312500005e+02,-8.643380102059886383e+01
4.663760624999999891e+02,-8.925277768446090931e+01
4.663763554687500346e+02,-9.240072113635761752e+01
4.663766484375000232e+02,-8.761103467240721443e+01
4.663769414062500118e+02,-9.371663482686625457e+01
4.663772343750000005e+02,-8.596304983777123709e+01
4.663775273437499891e+02,-8.334489177646108260e+01
4.663778203125000346e+02,-8.095095232078529079e+01
4.663781132812500232e+02,-8.534221666020994235e+01
4.663784062500000118e+02,-8.589339154219190675e+01
4.663786992187500005e+02,-8.293307449550377441e+01
4.663789921874999891e+02,-8.490145727306084211e+01
4.663792851562500346e+02,-8.723236952937733690e+01
4.663795781250000232e+02,-9.152833180260471124e+01
4.663798710937500118e+02,-8.899802330839001741e+01
4.663801640625000005e+02,-8.484843195146518724e+01
4.663804570312499891e+02,-8.382977778724526274e+01
4.663807500000000346e+02,-8.936906385371314343e+01
4.663810429687500232e+02,-8.232516064880849171e+01
4.663813359375000118e+02,-8.042303319029909403e+01
4.663816289062500005e+02,-8.546631125503863302e+01
4.663819218749999891e+02,-8.780426252265088749e+01
4.663822148437500346e+02,-8.403804671121687875e+01
4.663825078125000232e+02,-9.655241393687128948e+01
4.663828007812500118e+02,-8.812769528421361542e+01
4.663830937500000005e+02,-8.649334556507093907e+01
4.663833867187499891e+02,-8.899622143632231541e+01
4.663836796875000346e+02,-8.129170106053321376e+01
4.663839726562500232e+02,-7.963760505856450322e+01
4.663842656250000118e+02,-8.102982055708946518e+01
4.663845585937500005e+02,-8.723763194187387171e+01
4.663848515624999891e+02,-8.250755447970634293e+01
4.663851445312500346e+02,-8.986520325176198298e+01
4.663854375000000232e+02,-9.532847635866309588e+01
4.663857304687500118e+02,-9.009422784497631653e+01
4.663860234375000005e+02,-8.400302535875069054e+01
4.663863164062499891e+02,-8.209745613647922369e+01
4.663866093750000346e+02,-8.099987663376252556e+01
